ZONE I=5
0 0.222876 1 0 0 0 0 
0.00025 0.222876 1 0 3.89966e-11 0 0 
0.0005 0.222876 1 0 7.79977e-11 0 0 
0.00075 0.222876 1 0 1.17003e-10 0 0 
0.001 0.222876 1 0 1.56013e-10 0 0 
ZONE I=5
0.001 0.222876 1 0 1.56013e-10 0 0 
0.00125 0.222877 1 0 1.9501e-10 0 0 
0.0015 0.222877 1 0 2.34011e-10 0 0 
0.00175 0.222877 1 0 2.73017e-10 0 0 
0.002 0.222877 1 0 3.12027e-10 0 0 
ZONE I=5
0.002 0.222877 1 0 3.12027e-10 0 0 
0.00225 0.222877 1 0 3.51024e-10 0 0 
0.0025 0.222878 1 0 3.90025e-10 0 0 
0.00275 0.222878 1 0 4.29031e-10 0 0 
0.003 0.222879 1 0 4.68042e-10 0 0 
ZONE I=5
0.003 0.222879 1 0 4.68042e-10 0 0 
0.00325 0.222879 1 0 5.07039e-10 0 0 
0.0035 0.222879 1 0 5.46041e-10 0 0 
0.00375 0.22288 1 0 5.85047e-10 0 0 
0.004 0.222881 1 0 6.24058e-10 0 0 
ZONE I=5
0.004 0.222881 1 0 6.24058e-10 0 0 
0.00425 0.222881 1 0 6.63055e-10 0 0 
0.0045 0.222882 1 0 7.02057e-10 0 0 
0.00475 0.222882 1 0 7.41064e-10 0 0 
0.005 0.222883 1 0 7.80075e-10 0 0 
ZONE I=5
0.005 0.222883 1 0 7.80075e-10 0 0 
0.00525 0.222884 1 0 8.19073e-10 0 0 
0.0055 0.222884 1 0 8.58076e-10 0 0 
0.00575 0.222885 1 0 8.97083e-10 0 0 
0.006 0.222886 1 0 9.36095e-10 0 0 
ZONE I=5
0.006 0.222886 1 0 9.36095e-10 0 0 
0.00625 0.222887 1 0 9.75093e-10 0 0 
0.0065 0.222888 1 0 1.0141e-09 0 0 
0.00675 0.222889 1 0 1.0531e-09 0 0 
0.007 0.22289 1 0 1.09212e-09 0 0 
ZONE I=5
0.007 0.22289 1 0 1.09212e-09 0 0 
0.00725 0.222891 1 0 1.13112e-09 0 0 
0.0075 0.222892 1 0 1.17012e-09 0 0 
0.00775 0.222893 1 0 1.20913e-09 0 0 
0.008 0.222894 1 0 1.24814e-09 0 0 
ZONE I=5
0.008 0.222894 1 0 1.24814e-09 0 0 
0.00825 0.222895 1 0 1.28714e-09 0 0 
0.0085 0.222896 1 0 1.32615e-09 0 0 
0.00875 0.222897 1 0 1.36516e-09 0 0 
0.009 0.222899 1 0 1.40417e-09 0 0 
ZONE I=5
0.009 0.222899 1 0 1.40417e-09 0 0 
0.00925 0.2229 1 0 1.44317e-09 0 0 
0.0095 0.222901 1 0 1.48218e-09 0 0 
0.00975 0.222902 1 0 1.52119e-09 0 0 
0.01 0.222904 1 0 1.5602e-09 0 0 
ZONE I=5
0.01 0.222904 1 0 1.5602e-09 0 0 
0.01025 0.222905 1 0 1.5992e-09 0 0 
0.0105 0.222907 1 0 1.63821e-09 0 0 
0.01075 0.222908 1 0 1.67722e-09 0 0 
0.011 0.22291 1 0 1.71624e-09 0 0 
ZONE I=5
0.011 0.22291 1 0 1.71624e-09 0 0 
0.01125 0.222911 1 0 1.75524e-09 0 0 
0.0115 0.222913 1 0 1.79425e-09 0 0 
0.01175 0.222914 1 0 1.83326e-09 0 0 
0.012 0.222916 1 0 1.87228e-09 0 0 
ZONE I=5
0.012 0.222916 1 0 1.87228e-09 0 0 
0.01225 0.222918 1 0 1.91128e-09 0 0 
0.0125 0.222919 1 0 1.95029e-09 0 0 
0.01275 0.222921 1 0 1.98931e-09 0 0 
0.013 0.222923 1 0 2.02832e-09 0 0 
ZONE I=5
0.013 0.222923 1 0 2.02832e-09 0 0 
0.01325 0.222925 1 0 2.06733e-09 0 0 
0.0135 0.222927 1 0 2.10634e-09 0 0 
0.01375 0.222929 1 0 2.14536e-09 0 0 
0.014 0.22293 1 0 2.18437e-09 0 0 
ZONE I=5
0.014 0.22293 1 0 2.18437e-09 0 0 
0.01425 0.222932 1 0 2.22338e-09 0 0 
0.0145 0.222934 1 0 2.26239e-09 0 0 
0.01475 0.222936 1 0 2.30141e-09 0 0 
0.015 0.222939 1 0 2.34043e-09 0 0 
ZONE I=5
0.015 0.222939 1 0 2.34043e-09 0 0 
0.01525 0.222941 1 0 2.37944e-09 0 0 
0.0155 0.222943 1 0 2.41845e-09 0 0 
0.01575 0.222945 1 0 2.45747e-09 0 0 
0.016 0.222947 1 0 2.49649e-09 0 0 
ZONE I=5
0.016 0.222947 1 0 2.49649e-09 0 0 
0.01625 0.222949 1 0 2.5355e-09 0 0 
0.0165 0.222952 1 0 2.57452e-09 0 0 
0.01675 0.222954 1 0 2.61354e-09 0 0 
0.017 0.222956 1 0 2.65256e-09 0 0 
ZONE I=5
0.017 0.222956 1 0 2.65256e-09 0 0 
0.01725 0.222959 1 0 2.69158e-09 0 0 
0.0175 0.222961 1 0 2.73059e-09 0 0 
0.01775 0.222964 1 0 2.76961e-09 0 0 
0.018 0.222966 1 0 2.80864e-09 0 0 
ZONE I=5
0.018 0.222966 1 0 2.80864e-09 0 0 
0.01825 0.222969 1 0 2.84765e-09 0 0 
0.0185 0.222971 1 0 2.88667e-09 0 0 
0.01875 0.222974 1 0 2.9257e-09 0 0 
0.019 0.222976 1 0 2.96472e-09 0 0 
ZONE I=5
0.019 0.222976 1 0 2.96472e-09 0 0 
0.01925 0.222979 1 0 3.00374e-09 0 0 
0.0195 0.222982 1 0 3.04276e-09 0 0 
0.01975 0.222984 1 0 3.08179e-09 0 0 
0.02 0.222987 1 0 3.12082e-09 0 0 
ZONE I=5
0.02 0.222987 1 0 3.12082e-09 0 0 
0.02025 0.22299 1 0 3.15983e-09 0 0 
0.0205 0.222993 1 0 3.19886e-09 0 0 
0.02075 0.222996 1 0 3.23788e-09 0 0 
0.021 0.222998 1 0 3.27692e-09 0 0 
ZONE I=5
0.021 0.222998 1 0 3.27692e-09 0 0 
0.02125 0.223001 1 0 3.31594e-09 0 0 
0.0215 0.223004 1 0 3.35496e-09 0 0 
0.02175 0.223007 1 0 3.39399e-09 0 0 
0.022 0.22301 1 0 3.43303e-09 0 0 
ZONE I=5
0.022 0.22301 1 0 3.43303e-09 0 0 
0.02225 0.223013 1 0 3.47205e-09 0 0 
0.0225 0.223017 1 0 3.51107e-09 0 0 
0.02275 0.22302 1 0 3.55011e-09 0 0 
0.023 0.223023 1 0 3.58914e-09 0 0 
ZONE I=5
0.023 0.223023 1 0 3.58914e-09 0 0 
0.02325 0.223026 1 0 3.62817e-09 0 0 
0.0235 0.223029 1 0 3.6672e-09 0 0 
0.02375 0.223033 1 0 3.70623e-09 0 0 
0.024 0.223036 1 0 3.74527e-09 0 0 
ZONE I=5
0.024 0.223036 1 0 3.74527e-09 0 0 
0.02425 0.223039 1 0 3.7843e-09 0 0 
0.0245 0.223043 1 0 3.82333e-09 0 0 
0.02475 0.223046 1 0 3.86237e-09 0 0 
0.025 0.22305 1 0 3.90141e-09 0 0 
ZONE I=5
0.025 0.22305 1 0 3.90141e-09 0 0 
0.02525 0.223053 1 0 3.94044e-09 0 0 
0.0255 0.223057 1 0 3.97947e-09 0 0 
0.02575 0.22306 1 0 4.01851e-09 0 0 
0.026 0.223064 1 0 4.05756e-09 0 0 
ZONE I=5
0.026 0.223064 1 0 4.05756e-09 0 0 
0.02625 0.223067 1 0 4.09659e-09 0 0 
0.0265 0.223071 1 0 4.13563e-09 0 0 
0.02675 0.223075 1 0 4.17467e-09 0 0 
0.027 0.223078 1 0 4.21371e-09 0 0 
ZONE I=5
0.027 0.223078 1 0 4.21371e-09 0 0 
0.02725 0.223082 1 0 4.25275e-09 0 0 
0.0275 0.223086 1 0 4.29179e-09 0 0 
0.02775 0.22309 1 0 4.33083e-09 0 0 
0.028 0.223094 1 0 4.36988e-09 0 0 
ZONE I=5
0.028 0.223094 1 0 4.36988e-09 0 0 
0.02825 0.223098 1 0 4.40892e-09 0 0 
0.0285 0.223101 1 0 4.44796e-09 0 0 
0.02875 0.223105 1 0 4.48701e-09 0 0 
0.029 0.223109 1 0 4.52607e-09 0 0 
ZONE I=5
0.029 0.223109 1 0 4.52607e-09 0 0 
0.02925 0.223113 1 0 4.56511e-09 0 0 
0.0295 0.223118 1 0 4.60415e-09 0 0 
0.02975 0.223122 1 0 4.6432e-09 0 0 
0.03 0.223126 1 0 4.68226e-09 0 0 
ZONE I=5
0.03 0.223126 1 0 4.68226e-09 0 0 
0.03025 0.22313 1 0 4.7213e-09 0 0 
0.0305 0.223134 1 0 4.76035e-09 0 0 
0.03075 0.223138 1 0 4.7994e-09 0 0 
0.031 0.223143 1 0 4.83846e-09 0 0 
ZONE I=5
0.031 0.223143 1 0 4.83846e-09 0 0 
0.03125 0.223147 1 0 4.87751e-09 0 0 
0.0315 0.223151 1 0 4.91656e-09 0 0 
0.03175 0.223156 1 0 4.95562e-09 0 0 
0.032 0.22316 1 0 4.99468e-09 0 0 
ZONE I=5
0.032 0.22316 1 0 4.99468e-09 0 0 
0.03225 0.223165 1 0 5.03373e-09 0 0 
0.0325 0.223169 1 0 5.07279e-09 0 0 
0.03275 0.223174 1 0 5.11185e-09 0 0 
0.033 0.223178 1 0 5.15091e-09 0 0 
ZONE I=5
