ZONE I=5
0 0.999753 3.03564 0 0 0.979985 0 
0.00025 0.999753 3.03564 0 0.000434238 0.979985 0 
0.0005 0.999753 3.03564 0 0.000868475 0.979985 0 
0.00075 0.999753 3.03564 0 0.00130271 0.979985 0 
0.001 0.999753 3.03564 0 0.00173695 0.979985 0 
ZONE I=5
0.001 0.999753 3.03564 0 0.00173695 0.979985 0 
0.00125 0.999753 3.03564 0 0.00217119 0.979985 0 
0.0015 0.999753 3.03564 0 0.00260543 0.979985 0 
0.00175 0.999753 3.03564 0 0.00303966 0.979985 0 
0.002 0.999753 3.03564 0 0.0034739 0.979985 0 
ZONE I=5
0.002 0.999753 3.03564 0 0.0034739 0.979985 0 
0.00225 0.999753 3.03564 0 0.00390814 0.979985 0 
0.0025 0.999753 3.03564 0 0.00434238 0.979985 0 
0.00275 0.999753 3.03564 0 0.00477662 0.979985 0 
0.003 0.999753 3.03564 0 0.00521085 0.979985 0 
ZONE I=5
0.003 0.999753 3.03564 0 0.00521085 0.979985 0 
0.00325 0.999753 3.03564 0 0.00564509 0.979985 0 
0.0035 0.999753 3.03564 0 0.00607933 0.979985 0 
0.00375 0.999753 3.03564 0 0.00651357 0.979985 0 
0.004 0.999753 3.03564 0 0.00694781 0.979985 0 
ZONE I=5
0.004 0.999753 3.03564 0 0.00694781 0.979985 0 
0.00425 0.999753 3.03564 0 0.00738204 0.979985 0 
0.0045 0.999753 3.03564 0 0.00781628 0.979985 0 
0.00475 0.999753 3.03564 0 0.00825052 0.979985 0 
0.005 0.999753 3.03564 0 0.00868476 0.979985 0 
ZONE I=5
0.005 0.999753 3.03564 0 0.00868476 0.979985 0 
0.00525 0.999753 3.03564 0 0.009119 0.979985 0 
0.0055 0.999753 3.03564 0 0.00955323 0.979985 0 
0.00575 0.999753 3.03564 0 0.00998747 0.979985 0 
0.006 0.999753 3.03564 0 0.0104217 0.979985 0 
ZONE I=5
0.006 0.999753 3.03564 0 0.0104217 0.979985 0 
0.00625 0.999753 3.03564 0 0.0108559 0.979985 0 
0.0065 0.999753 3.03564 0 0.0112902 0.979985 0 
0.00675 0.999753 3.03564 0 0.0117244 0.979985 0 
0.007 0.999753 3.03564 0 0.0121587 0.979985 0 
ZONE I=5
0.007 0.999753 3.03564 0 0.0121587 0.979985 0 
0.00725 0.999753 3.03564 0 0.0125929 0.979985 0 
0.0075 0.999753 3.03564 0 0.0130271 0.979985 0 
0.00775 0.999753 3.03564 0 0.0134614 0.979985 0 
0.008 0.999753 3.03564 0 0.0138956 0.979985 0 
ZONE I=5
0.008 0.999753 3.03564 0 0.0138956 0.979985 0 
0.00825 0.999753 3.03564 0 0.0143299 0.979985 0 
0.0085 0.999753 3.03564 0 0.0147641 0.979985 0 
0.00875 0.999753 3.03564 0 0.0151983 0.979985 0 
0.009 0.999753 3.03564 0 0.0156326 0.979985 0 
ZONE I=5
0.009 0.999753 3.03564 0 0.0156326 0.979985 0 
0.00925 0.999753 3.03564 0 0.0160668 0.979985 0 
0.0095 0.999753 3.03564 0 0.016501 0.979985 0 
0.00975 0.999753 3.03564 0 0.0169353 0.979985 0 
0.01 0.999753 3.03564 0 0.0173695 0.979985 0 
ZONE I=5
0.01 0.999753 3.03564 0 0.0173695 0.979985 0 
0.01025 0.999753 3.03564 0 0.0178038 0.979985 0 
0.0105 0.999753 3.03564 0 0.018238 0.979985 0 
0.01075 0.999753 3.03564 0 0.0186722 0.979985 0 
0.011 0.999753 3.03564 0 0.0191065 0.979985 0 
ZONE I=5
0.011 0.999753 3.03564 0 0.0191065 0.979985 0 
0.01125 0.999753 3.03564 0 0.0195407 0.979985 0 
0.0115 0.999753 3.03564 0 0.0199749 0.979985 0 
0.01175 0.999753 3.03564 0 0.0204092 0.979985 0 
0.012 0.999753 3.03564 0 0.0208434 0.979985 0 
ZONE I=5
0.012 0.999753 3.03564 0 0.0208434 0.979985 0 
0.01225 0.999753 3.03564 0 0.0212777 0.979985 0 
0.0125 0.999753 3.03564 0 0.0217119 0.979985 0 
0.01275 0.999753 3.03564 0 0.0221461 0.979985 0 
0.013 0.999753 3.03564 0 0.0225804 0.979985 0 
ZONE I=5
0.013 0.999753 3.03564 0 0.0225804 0.979985 0 
0.01325 0.999753 3.03564 0 0.0230146 0.979985 0 
0.0135 0.999753 3.03564 0 0.0234488 0.979985 0 
0.01375 0.999753 3.03564 0 0.0238831 0.979985 0 
0.014 0.999753 3.03564 0 0.0243173 0.979985 0 
ZONE I=5
0.014 0.999753 3.03564 0 0.0243173 0.979985 0 
0.01425 0.999753 3.03564 0 0.0247516 0.979985 0 
0.0145 0.999753 3.03564 0 0.0251858 0.979985 0 
