ZONE I=5
0 1.00038 2.85191 0 0 0.891535 0 
0.00025 1.00038 2.85191 0 0.000395044 0.891535 0 
0.0005 1.00038 2.85191 0 0.000790089 0.891535 0 
0.00075 1.00038 2.85191 0 0.00118513 0.891535 0 
0.001 1.00038 2.85191 0 0.00158018 0.891535 0 
ZONE I=5
0.001 1.00038 2.85191 0 0.00158018 0.891535 0 
0.00125 1.00038 2.85191 0 0.00197523 0.891535 0 
0.0015 1.00038 2.85191 0 0.00237027 0.891535 0 
0.00175 1.00038 2.85191 0 0.00276532 0.891535 0 
0.002 1.00038 2.85191 0 0.00316036 0.891535 0 
ZONE I=5
0.002 1.00038 2.85191 0 0.00316036 0.891535 0 
0.00225 1.00038 2.85191 0 0.00355541 0.891535 0 
0.0025 1.00038 2.85191 0 0.00395045 0.891535 0 
0.00275 1.00038 2.85191 0 0.0043455 0.891535 0 
0.003 1.00038 2.85191 0 0.00474054 0.891535 0 
ZONE I=5
0.003 1.00038 2.85191 0 0.00474054 0.891535 0 
0.00325 1.00038 2.85191 0 0.00513559 0.891535 0 
0.0035 1.00038 2.85191 0 0.00553063 0.891535 0 
0.00375 1.00038 2.85191 0 0.00592568 0.891535 0 
0.004 1.00038 2.85191 0 0.00632073 0.891535 0 
ZONE I=5
0.004 1.00038 2.85191 0 0.00632073 0.891535 0 
0.00425 1.00038 2.85191 0 0.00671577 0.891535 0 
0.0045 1.00038 2.85191 0 0.00711081 0.891535 0 
0.00475 1.00038 2.85191 0 0.00750586 0.891535 0 
0.005 1.00038 2.85191 0 0.00790091 0.891535 0 
ZONE I=5
0.005 1.00038 2.85191 0 0.00790091 0.891535 0 
0.00525 1.00038 2.85191 0 0.00829595 0.891535 0 
0.0055 1.00038 2.85191 0 0.008691 0.891535 0 
0.00575 1.00038 2.85191 0 0.00908604 0.891535 0 
0.006 1.00038 2.85191 0 0.00948109 0.891535 0 
ZONE I=5
0.006 1.00038 2.85191 0 0.00948109 0.891535 0 
0.00625 1.00038 2.85191 0 0.00987613 0.891535 0 
0.0065 1.00038 2.85191 0 0.0102712 0.891535 0 
0.00675 1.00038 2.85191 0 0.0106662 0.891535 0 
0.007 1.00038 2.85191 0 0.0110613 0.891535 0 
ZONE I=5
0.007 1.00038 2.85191 0 0.0110613 0.891535 0 
0.00725 1.00038 2.85191 0 0.0114563 0.891535 0 
0.0075 1.00038 2.85191 0 0.0118514 0.891535 0 
0.00775 1.00038 2.85191 0 0.0122464 0.891535 0 
0.008 1.00038 2.85191 0 0.0126415 0.891535 0 
ZONE I=5
0.008 1.00038 2.85191 0 0.0126415 0.891535 0 
0.00825 1.00038 2.85191 0 0.0130365 0.891535 0 
0.0085 1.00038 2.85191 0 0.0134315 0.891535 0 
0.00875 1.00038 2.85191 0 0.0138266 0.891535 0 
0.009 1.00038 2.85191 0 0.0142216 0.891535 0 
ZONE I=5
0.009 1.00038 2.85191 0 0.0142216 0.891535 0 
0.00925 1.00038 2.85191 0 0.0146167 0.891535 0 
0.0095 1.00038 2.85191 0 0.0150117 0.891535 0 
0.00975 1.00038 2.85191 0 0.0154068 0.891535 0 
0.01 1.00038 2.85191 0 0.0158018 0.891535 0 
ZONE I=5
0.01 1.00038 2.85191 0 0.0158018 0.891535 0 
0.01025 1.00038 2.85191 0 0.0161969 0.891535 0 
0.0105 1.00038 2.85191 0 0.0165919 0.891535 0 
0.01075 1.00038 2.85191 0 0.016987 0.891535 0 
0.011 1.00038 2.85191 0 0.017382 0.891535 0 
ZONE I=5
0.011 1.00038 2.85191 0 0.017382 0.891535 0 
0.01125 1.00038 2.85191 0 0.017777 0.891535 0 
0.0115 1.00038 2.85191 0 0.0181721 0.891535 0 
0.01175 1.00038 2.85191 0 0.0185671 0.891535 0 
0.012 1.00038 2.85191 0 0.0189622 0.891535 0 
ZONE I=5
0.012 1.00038 2.85191 0 0.0189622 0.891535 0 
0.01225 1.00038 2.85191 0 0.0193572 0.891535 0 
0.0125 1.00038 2.85191 0 0.0197523 0.891535 0 
0.01275 1.00038 2.85191 0 0.0201473 0.891535 0 
0.013 1.00038 2.85191 0 0.0205424 0.891535 0 
ZONE I=5
0.013 1.00038 2.85191 0 0.0205424 0.891535 0 
0.01325 1.00038 2.85191 0 0.0209374 0.891535 0 
0.0135 1.00038 2.85191 0 0.0213325 0.891535 0 
0.01375 1.00038 2.85191 0 0.0217275 0.891535 0 
0.014 1.00038 2.85191 0 0.0221225 0.891535 0 
ZONE I=5
0.014 1.00038 2.85191 0 0.0221225 0.891535 0 
0.01425 1.00038 2.85191 0 0.0225176 0.891535 0 
0.0145 1.00038 2.85191 0 0.0229126 0.891535 0 
0.01475 1.00038 2.85191 0 0.0233077 0.891535 0 
0.015 1.00038 2.85191 0 0.0237027 0.891535 0 
ZONE I=5
0.015 1.00038 2.85191 0 0.0237027 0.891535 0 
0.01525 1.00038 2.85191 0 0.0240978 0.891536 0 
0.0155 1.00038 2.85191 0 0.0244928 0.891536 0 
0.01575 1.00038 2.85191 0 0.0248879 0.891536 0 
0.016 1.00038 2.85191 0 0.0252829 0.891536 0 
ZONE I=5
0.016 1.00038 2.85191 0 0.0252829 0.891536 0 
0.01625 1.00038 2.85191 0 0.025678 0.891536 0 
0.0165 1.00038 2.85191 0 0.026073 0.891536 0 
0.01675 1.00038 2.85191 0 0.026468 0.891536 0 
0.017 1.00038 2.85191 0 0.0268631 0.891536 0 
ZONE I=5
0.017 1.00038 2.85191 0 0.0268631 0.891536 0 
0.01725 1.00038 2.85191 0 0.0272581 0.891536 0 
0.0175 1.00038 2.85191 0 0.0276532 0.891536 0 
0.01775 1.00038 2.85191 0 0.0280482 0.891536 0 
0.018 1.00038 2.85191 0 0.0284433 0.891536 0 
ZONE I=5
0.018 1.00038 2.85191 0 0.0284433 0.891536 0 
0.01825 1.00038 2.85191 0 0.0288383 0.891536 0 
0.0185 1.00038 2.85191 0 0.0292334 0.891536 0 
0.01875 1.00038 2.85191 0 0.0296284 0.891536 0 
0.019 1.00038 2.85191 0 0.0300235 0.891536 0 
ZONE I=5
0.019 1.00038 2.85191 0 0.0300235 0.891536 0 
0.01925 1.00038 2.85191 0 0.0304185 0.891536 0 
0.0195 1.00038 2.85191 0 0.0308135 0.891536 0 
0.01975 1.00038 2.85191 0 0.0312086 0.891536 0 
0.02 1.00038 2.85191 0 0.0316036 0.891536 0 
ZONE I=5
0.02 1.00038 2.85191 0 0.0316036 0.891536 0 
0.02025 1.00038 2.85191 0 0.0319987 0.891536 0 
0.0205 1.00038 2.85191 0 0.0323937 0.891536 0 
0.02075 1.00038 2.85191 0 0.0327888 0.891536 0 
0.021 1.00038 2.85191 0 0.0331838 0.891536 0 
ZONE I=5
0.021 1.00038 2.85191 0 0.0331838 0.891536 0 
0.02125 1.00038 2.85191 0 0.0335789 0.891536 0 
0.0215 1.00038 2.85191 0 0.0339739 0.891536 0 
0.02175 1.00038 2.85191 0 0.034369 0.891536 0 
0.022 1.00038 2.85191 0 0.034764 0.891536 0 
ZONE I=5
0.022 1.00038 2.85191 0 0.034764 0.891536 0 
0.02225 1.00038 2.85191 0 0.035159 0.891536 0 
0.0225 1.00038 2.85191 0 0.0355541 0.891536 0 
0.02275 1.00038 2.85191 0 0.0359491 0.891536 0 
0.023 1.00038 2.85191 0 0.0363442 0.891536 0 
ZONE I=5
0.023 1.00038 2.85191 0 0.0363442 0.891536 0 
0.02325 1.00038 2.85191 0 0.0367392 0.891536 0 
0.0235 1.00038 2.85191 0 0.0371343 0.891536 0 
0.02375 1.00038 2.85191 0 0.0375293 0.891536 0 
0.024 1.00038 2.85191 0 0.0379244 0.891536 0 
ZONE I=5
0.024 1.00038 2.85191 0 0.0379244 0.891536 0 
0.02425 1.00038 2.85191 0 0.0383194 0.891536 0 
0.0245 1.00038 2.85191 0 0.0387145 0.891536 0 
0.02475 1.00038 2.85191 0 0.0391095 0.891536 0 
0.025 1.00038 2.85191 0 0.0395045 0.891536 0 
ZONE I=5
0.025 1.00038 2.85191 0 0.0395045 0.891536 0 
0.02525 1.00038 2.85191 0 0.0398996 0.891536 0 
0.0255 1.00038 2.85191 0 0.0402946 0.891536 0 
0.02575 1.00038 2.85191 0 0.0406897 0.891536 0 
0.026 1.00038 2.85191 0 0.0410847 0.891536 0 
ZONE I=5
0.026 1.00038 2.85191 0 0.0410847 0.891536 0 
0.02625 1.00038 2.85191 0 0.0414798 0.891536 0 
0.0265 1.00038 2.85191 0 0.0418748 0.891536 0 
0.02675 1.00038 2.85191 0 0.0422699 0.891536 0 
0.027 1.00038 2.85191 0 0.0426649 0.891536 0 
ZONE I=5
0.027 1.00038 2.85191 0 0.0426649 0.891536 0 
0.02725 1.00038 2.85191 0 0.04306 0.891536 0 
0.0275 1.00038 2.85191 0 0.043455 0.891536 0 
0.02775 1.00038 2.85191 0 0.04385 0.891536 0 
0.028 1.00038 2.85191 0 0.0442451 0.891536 0 
ZONE I=5
0.028 1.00038 2.85191 0 0.0442451 0.891536 0 
0.02825 1.00038 2.85191 0 0.0446401 0.891536 0 
0.0285 1.00038 2.85191 0 0.0450352 0.891536 0 
0.02875 1.00038 2.85191 0 0.0454302 0.891536 0 
0.029 1.00038 2.85191 0 0.0458253 0.891536 0 
ZONE I=5
0.029 1.00038 2.85191 0 0.0458253 0.891536 0 
0.02925 1.00038 2.85191 0 0.0462203 0.891536 0 
0.0295 1.00038 2.85191 0 0.0466154 0.891536 0 
0.02975 1.00038 2.85191 0 0.0470104 0.891536 0 
0.03 1.00038 2.85191 0 0.0474055 0.891536 0 
ZONE I=5
0.03 1.00038 2.85191 0 0.0474055 0.891536 0 
0.03025 1.00038 2.85191 0 0.0478005 0.891536 0 
0.0305 1.00038 2.85191 0 0.0481956 0.891536 0 
0.03075 1.00038 2.85191 0 0.0485906 0.891536 0 
0.031 1.00038 2.85191 0 0.0489856 0.891536 0 
ZONE I=5
0.031 1.00038 2.85191 0 0.0489856 0.891536 0 
0.03125 1.00038 2.85191 0 0.0493807 0.891536 0 
0.0315 1.00038 2.85191 0 0.0497757 0.891536 0 
0.03175 1.00038 2.85191 0 0.0501708 0.891536 0 
0.032 1.00038 2.85191 0 0.0505658 0.891536 0 
ZONE I=5
0.032 1.00038 2.85191 0 0.0505658 0.891536 0 
0.03225 1.00038 2.85191 0 0.0509609 0.891536 0 
0.0325 1.00038 2.85191 0 0.0513559 0.891536 0 
0.03275 1.00038 2.85191 0 0.051751 0.891536 0 
0.033 1.00038 2.85191 0 0.052146 0.891536 0 
ZONE I=5
0.033 1.00038 2.85191 0 0.052146 0.891536 0 
0.03325 1.00038 2.85191 0 0.0525411 0.891536 0 
0.0335 1.00038 2.85191 0 0.0529361 0.891536 0 
0.03375 1.00038 2.85191 0 0.0533311 0.891536 0 
0.034 1.00038 2.85191 0 0.0537262 0.891536 0 
ZONE I=5
0.034 1.00038 2.85191 0 0.0537262 0.891536 0 
0.03425 1.00038 2.85191 0 0.0541212 0.891536 0 
0.0345 1.00038 2.85191 0 0.0545163 0.891536 0 
0.03475 1.00038 2.85191 0 0.0549113 0.891536 0 
0.035 1.00038 2.85191 0 0.0553064 0.891537 0 
ZONE I=5
0.035 1.00038 2.85191 0 0.0553064 0.891537 0 
0.03525 1.00038 2.85191 0 0.0557014 0.891537 0 
0.0355 1.00038 2.85191 0 0.0560965 0.891537 0 
0.03575 1.00038 2.85191 0 0.0564915 0.891537 0 
0.036 1.00038 2.85191 0 0.0568866 0.891537 0 
ZONE I=5
0.036 1.00038 2.85191 0 0.0568866 0.891537 0 
0.03625 1.00038 2.85191 0 0.0572816 0.891537 0 
0.0365 1.00038 2.85191 0 0.0576767 0.891537 0 
0.03675 1.00038 2.85191 0 0.0580717 0.891537 0 
0.037 1.00038 2.85191 0 0.0584667 0.891537 0 
ZONE I=5
0.037 1.00038 2.85191 0 0.0584667 0.891537 0 
0.03725 1.00038 2.85191 0 0.0588618 0.891537 0 
0.0375 1.00038 2.85191 0 0.0592568 0.891537 0 
0.03775 1.00038 2.85191 0 0.0596519 0.891537 0 
0.038 1.00038 2.85191 0 0.0600469 0.891537 0 
ZONE I=5
0.038 1.00038 2.85191 0 0.0600469 0.891537 0 
0.03825 1.00038 2.85191 0 0.060442 0.891537 0 
0.0385 1.00038 2.85191 0 0.060837 0.891537 0 
0.03875 1.00038 2.85191 0 0.0612321 0.891537 0 
0.039 1.00038 2.85191 0 0.0616271 0.891537 0 
ZONE I=5
0.039 1.00038 2.85191 0 0.0616271 0.891537 0 
0.03925 1.00038 2.85191 0 0.0620222 0.891537 0 
0.0395 1.00038 2.85191 0 0.0624172 0.891537 0 
0.03975 1.00038 2.85191 0 0.0628123 0.891537 0 
0.04 1.00038 2.85191 0 0.0632073 0.891537 0 
ZONE I=5
0.04 1.00038 2.85191 0 0.0632073 0.891537 0 
0.04025 1.00038 2.85191 0 0.0636023 0.891537 0 
0.0405 1.00038 2.85191 0 0.0639974 0.891537 0 
0.04075 1.00038 2.85191 0 0.0643924 0.891537 0 
0.041 1.00038 2.85191 0 0.0647875 0.891537 0 
ZONE I=5
0.041 1.00038 2.85191 0 0.0647875 0.891537 0 
0.04125 1.00038 2.85191 0 0.0651825 0.891537 0 
0.0415 1.00038 2.85191 0 0.0655776 0.891537 0 
0.04175 1.00038 2.85191 0 0.0659726 0.891537 0 
0.042 1.00038 2.85191 0 0.0663677 0.891537 0 
ZONE I=5
0.042 1.00038 2.85191 0 0.0663677 0.891537 0 
0.04225 1.00038 2.85191 0 0.0667627 0.891537 0 
0.0425 1.00038 2.85191 0 0.0671578 0.891537 0 
0.04275 1.00038 2.85191 0 0.0675528 0.891537 0 
0.043 1.00038 2.85191 0 0.0679479 0.891537 0 
ZONE I=5
0.043 1.00038 2.85191 0 0.0679479 0.891537 0 
0.04325 1.00038 2.85191 0 0.0683429 0.891537 0 
0.0435 1.00038 2.85191 0 0.0687379 0.891537 0 
0.04375 1.00038 2.85191 0 0.069133 0.891537 0 
0.044 1.00038 2.85191 0 0.069528 0.891537 0 
ZONE I=5
0.044 1.00038 2.85191 0 0.069528 0.891537 0 
0.04425 1.00038 2.85191 0 0.0699231 0.891537 0 
0.0445 1.00038 2.85191 0 0.0703181 0.891537 0 
0.04475 1.00038 2.85191 0 0.0707132 0.891537 0 
0.045 1.00038 2.85191 0 0.0711082 0.891537 0 
ZONE I=5
0.045 1.00038 2.85191 0 0.0711082 0.891537 0 
0.04525 1.00038 2.85191 0 0.0715033 0.891537 0 
0.0455 1.00038 2.85191 0 0.0718983 0.891537 0 
0.04575 1.00038 2.85191 0 0.0722934 0.891537 0 
0.046 1.00038 2.85191 0 0.0726884 0.891537 0 
ZONE I=5
0.046 1.00038 2.85191 0 0.0726884 0.891537 0 
0.04625 1.00038 2.85191 0 0.0730835 0.891537 0 
0.0465 1.00038 2.85191 0 0.0734785 0.891537 0 
0.04675 1.00038 2.85191 0 0.0738735 0.891537 0 
0.047 1.00038 2.85191 0 0.0742686 0.891537 0 
ZONE I=5
0.047 1.00038 2.85191 0 0.0742686 0.891537 0 
0.04725 1.00038 2.85191 0 0.0746636 0.891538 0 
0.0475 1.00038 2.85191 0 0.0750587 0.891538 0 
0.04775 1.00038 2.85191 0 0.0754537 0.891538 0 
0.048 1.00038 2.85191 0 0.0758488 0.891538 0 
ZONE I=5
0.048 1.00038 2.85191 0 0.0758488 0.891538 0 
0.04825 1.00038 2.85191 0 0.0762438 0.891538 0 
0.0485 1.00038 2.85191 0 0.0766389 0.891538 0 
0.04875 1.00038 2.85191 0 0.0770339 0.891538 0 
0.049 1.00038 2.85191 0 0.077429 0.891538 0 
ZONE I=5
0.049 1.00038 2.85191 0 0.077429 0.891538 0 
0.04925 1.00038 2.85191 0 0.077824 0.891538 0 
0.0495 1.00038 2.85191 0 0.0782191 0.891538 0 
0.04975 1.00038 2.85191 0 0.0786141 0.891538 0 
0.05 1.00038 2.85191 0 0.0790092 0.891538 0 
ZONE I=5
0.05 1.00038 2.85191 0 0.0790092 0.891538 0 
0.05025 1.00038 2.85191 0 0.0794042 0.891538 0 
0.0505 1.00038 2.85191 0 0.0797992 0.891538 0 
0.05075 1.00038 2.85191 0 0.0801943 0.891538 0 
0.051 1.00038 2.85191 0 0.0805893 0.891538 0 
ZONE I=5
0.051 1.00038 2.85191 0 0.0805893 0.891538 0 
0.05125 1.00038 2.85191 0 0.0809844 0.891538 0 
0.0515 1.00038 2.85191 0 0.0813794 0.891538 0 
0.05175 1.00038 2.85191 0 0.0817745 0.891538 0 
0.052 1.00038 2.85191 0 0.0821695 0.891538 0 
ZONE I=5
0.052 1.00038 2.85191 0 0.0821695 0.891538 0 
0.05225 1.00038 2.85191 0 0.0825646 0.891538 0 
0.0525 1.00038 2.85191 0 0.0829596 0.891538 0 
0.05275 1.00038 2.85191 0 0.0833547 0.891538 0 
0.053 1.00038 2.85191 0 0.0837497 0.891538 0 
ZONE I=5
0.053 1.00038 2.85191 0 0.0837497 0.891538 0 
0.05325 1.00038 2.85191 0 0.0841448 0.891538 0 
0.0535 1.00038 2.85192 0 0.0845398 0.891538 0 
0.05375 1.00038 2.85192 0 0.0849348 0.891538 0 
0.054 1.00038 2.85192 0 0.0853299 0.891538 0 
ZONE I=5
0.054 1.00038 2.85192 0 0.0853299 0.891538 0 
0.05425 1.00038 2.85192 0 0.0857249 0.891538 0 
0.0545 1.00038 2.85192 0 0.08612 0.891538 0 
0.05475 1.00038 2.85192 0 0.086515 0.891538 0 
0.055 1.00038 2.85192 0 0.0869101 0.891538 0 
ZONE I=5
0.055 1.00038 2.85192 0 0.0869101 0.891538 0 
0.05525 1.00038 2.85192 0 0.0873051 0.891538 0 
0.0555 1.00038 2.85192 0 0.0877002 0.891538 0 
0.05575 1.00038 2.85192 0 0.0880952 0.891538 0 
0.056 1.00038 2.85192 0 0.0884903 0.891538 0 
ZONE I=5
0.056 1.00038 2.85192 0 0.0884903 0.891538 0 
0.05625 1.00038 2.85192 0 0.0888853 0.891538 0 
0.0565 1.00038 2.85192 0 0.0892804 0.891538 0 
0.05675 1.00038 2.85192 0 0.0896754 0.891539 0 
0.057 1.00038 2.85192 0 0.0900705 0.891539 0 
ZONE I=5
0.057 1.00038 2.85192 0 0.0900705 0.891539 0 
0.05725 1.00038 2.85192 0 0.0904655 0.891539 0 
0.0575 1.00038 2.85192 0 0.0908605 0.891539 0 
0.05775 1.00038 2.85192 0 0.0912556 0.891539 0 
0.058 1.00038 2.85192 0 0.0916506 0.891539 0 
ZONE I=5
0.058 1.00038 2.85192 0 0.0916506 0.891539 0 
0.05825 1.00038 2.85192 0 0.0920457 0.891539 0 
0.0585 1.00038 2.85192 0 0.0924407 0.891539 0 
0.05875 1.00038 2.85192 0 0.0928358 0.891539 0 
0.059 1.00038 2.85192 0 0.0932308 0.891539 0 
ZONE I=5
0.059 1.00038 2.85192 0 0.0932308 0.891539 0 
0.05925 1.00038 2.85192 0 0.0936259 0.891539 0 
0.0595 1.00038 2.85192 0 0.0940209 0.891539 0 
0.05975 1.00038 2.85192 0 0.094416 0.891539 0 
0.06 1.00038 2.85192 0 0.094811 0.891539 0 
ZONE I=5
0.06 1.00038 2.85192 0 0.094811 0.891539 0 
0.06025 1.00038 2.85192 0 0.0952061 0.891539 0 
0.0605 1.00038 2.85192 0 0.0956011 0.891539 0 
0.06075 1.00038 2.85192 0 0.0959962 0.891539 0 
0.061 1.00038 2.85192 0 0.0963912 0.891539 0 
ZONE I=5
0.061 1.00038 2.85192 0 0.0963912 0.891539 0 
0.06125 1.00038 2.85192 0 0.0967863 0.891539 0 
0.0615 1.00038 2.85192 0 0.0971813 0.891539 0 
