ZONE I=5
0 0.999623 3.07012 0 0 0.996586 0 
0.00025 0.999623 3.07012 0 0.000441594 0.996586 0 
0.0005 0.999623 3.07012 0 0.000883188 0.996586 0 
0.00075 0.999623 3.07012 0 0.00132478 0.996586 0 
0.001 0.999623 3.07012 0 0.00176638 0.996586 0 
ZONE I=5
0.001 0.999623 3.07012 0 0.00176638 0.996586 0 
0.00125 0.999623 3.07012 0 0.00220797 0.996586 0 
0.0015 0.999623 3.07012 0 0.00264957 0.996586 0 
0.00175 0.999623 3.07012 0 0.00309116 0.996586 0 
0.002 0.999623 3.07012 0 0.00353275 0.996586 0 
ZONE I=5
0.002 0.999623 3.07012 0 0.00353275 0.996586 0 
0.00225 0.999623 3.07012 0 0.00397435 0.996586 0 
0.0025 0.999623 3.07012 0 0.00441594 0.996586 0 
0.00275 0.999623 3.07012 0 0.00485754 0.996586 0 
0.003 0.999623 3.07012 0 0.00529913 0.996586 0 
ZONE I=5
0.003 0.999623 3.07012 0 0.00529913 0.996586 0 
0.00325 0.999623 3.07012 0 0.00574073 0.996586 0 
0.0035 0.999623 3.07012 0 0.00618232 0.996586 0 
0.00375 0.999623 3.07012 0 0.00662391 0.996586 0 
0.004 0.999623 3.07012 0 0.00706551 0.996586 0 
ZONE I=5
0.004 0.999623 3.07012 0 0.00706551 0.996586 0 
0.00425 0.999623 3.07012 0 0.0075071 0.996586 0 
0.0045 0.999623 3.07012 0 0.0079487 0.996586 0 
0.00475 0.999623 3.07012 0 0.00839029 0.996586 0 
0.005 0.999623 3.07012 0 0.00883189 0.996586 0 
ZONE I=5
0.005 0.999623 3.07012 0 0.00883189 0.996586 0 
0.00525 0.999623 3.07012 0 0.00927348 0.996586 0 
0.0055 0.999623 3.07012 0 0.00971507 0.996586 0 
0.00575 0.999623 3.07012 0 0.0101567 0.996586 0 
0.006 0.999623 3.07012 0 0.0105983 0.996586 0 
ZONE I=5
0.006 0.999623 3.07012 0 0.0105983 0.996586 0 
0.00625 0.999623 3.07012 0 0.0110399 0.996586 0 
0.0065 0.999623 3.07012 0 0.0114815 0.996586 0 
0.00675 0.999623 3.07012 0 0.011923 0.996586 0 
0.007 0.999623 3.07012 0 0.0123646 0.996586 0 
ZONE I=5
0.007 0.999623 3.07012 0 0.0123646 0.996586 0 
0.00725 0.999623 3.07012 0 0.0128062 0.996586 0 
0.0075 0.999623 3.07012 0 0.0132478 0.996586 0 
0.00775 0.999623 3.07012 0 0.0136894 0.996586 0 
0.008 0.999623 3.07012 0 0.014131 0.996586 0 
ZONE I=5
