ZONE I=5
0 0.999916 2.9819 0 0 0.954112 0 
0.00025 0.999916 2.9819 0 0.000422773 0.954112 0 
0.0005 0.999916 2.9819 0 0.000845547 0.954112 0 
0.00075 0.999916 2.9819 0 0.00126832 0.954112 0 
0.001 0.999916 2.9819 0 0.0016911 0.954112 0 
ZONE I=5
0.001 0.999916 2.9819 0 0.0016911 0.954112 0 
0.00125 0.999916 2.9819 0 0.00211387 0.954112 0 
0.0015 0.999916 2.9819 0 0.00253664 0.954112 0 
0.00175 0.999916 2.9819 0 0.00295942 0.954112 0 
0.002 0.999916 2.9819 0 0.00338219 0.954112 0 
ZONE I=5
0.002 0.999916 2.9819 0 0.00338219 0.954112 0 
0.00225 0.999916 2.9819 0 0.00380496 0.954113 0 
0.0025 0.999916 2.9819 0 0.00422774 0.954113 0 
0.00275 0.999916 2.9819 0 0.00465051 0.954113 0 
0.003 0.999916 2.9819 0 0.00507329 0.954113 0 
ZONE I=5
0.003 0.999916 2.9819 0 0.00507329 0.954113 0 
0.00325 0.999916 2.9819 0 0.00549606 0.954113 0 
0.0035 0.999916 2.9819 0 0.00591883 0.954113 0 
0.00375 0.999916 2.9819 0 0.00634161 0.954113 0 
0.004 0.999916 2.9819 0 0.00676438 0.954113 0 
ZONE I=5
0.004 0.999916 2.9819 0 0.00676438 0.954113 0 
0.00425 0.999916 2.9819 0 0.00718715 0.954113 0 
0.0045 0.999916 2.9819 0 0.00760993 0.954113 0 
0.00475 0.999916 2.9819 0 0.0080327 0.954113 0 
0.005 0.999916 2.9819 0 0.00845548 0.954113 0 
ZONE I=5
0.005 0.999916 2.9819 0 0.00845548 0.954113 0 
0.00525 0.999916 2.9819 0 0.00887825 0.954113 0 
0.0055 0.999916 2.9819 0 0.00930102 0.954113 0 
0.00575 0.999916 2.9819 0 0.0097238 0.954113 0 
0.006 0.999916 2.9819 0 0.0101466 0.954113 0 
ZONE I=5
0.006 0.999916 2.9819 0 0.0101466 0.954113 0 
0.00625 0.999916 2.9819 0 0.0105693 0.954113 0 
0.0065 0.999916 2.9819 0 0.0109921 0.954113 0 
0.00675 0.999916 2.9819 0 0.0114149 0.954113 0 
0.007 0.999916 2.9819 0 0.0118377 0.954113 0 
ZONE I=5
0.007 0.999916 2.9819 0 0.0118377 0.954113 0 
0.00725 0.999916 2.9819 0 0.0122604 0.954113 0 
0.0075 0.999916 2.9819 0 0.0126832 0.954113 0 
0.00775 0.999916 2.9819 0 0.013106 0.954113 0 
0.008 0.999916 2.9819 0 0.0135288 0.954113 0 
ZONE I=5
