ZONE I=5
0 1.00785 2.19189 0 0 0.573793 0 
0.00025 1.00785 2.19189 0 0.000254247 0.573793 0 
0.0005 1.00785 2.19189 0 0.000508497 0.573793 0 
0.00075 1.00785 2.19189 0 0.00076275 0.573793 0 
0.001 1.00785 2.19189 0 0.00101701 0.573793 0 
ZONE I=5
0.001 1.00785 2.19189 0 0.00101701 0.573793 0 
0.00125 1.00785 2.19189 0 0.00127125 0.573793 0 
0.0015 1.00785 2.19189 0 0.0015255 0.573793 0 
0.00175 1.00785 2.19189 0 0.00177976 0.573793 0 
0.002 1.00785 2.19189 0 0.00203401 0.573793 0 
ZONE I=5
0.002 1.00785 2.19189 0 0.00203401 0.573793 0 
0.00225 1.00785 2.19189 0 0.00228826 0.573793 0 
0.0025 1.00785 2.19189 0 0.00254251 0.573793 0 
0.00275 1.00785 2.19189 0 0.00279676 0.573793 0 
0.003 1.00785 2.19189 0 0.00305102 0.573793 0 
ZONE I=5
0.003 1.00785 2.19189 0 0.00305102 0.573793 0 
0.00325 1.00785 2.19189 0 0.00330527 0.573793 0 
0.0035 1.00785 2.19189 0 0.00355952 0.573793 0 
0.00375 1.00785 2.19189 0 0.00381377 0.573793 0 
0.004 1.00785 2.19189 0 0.00406803 0.573793 0 
ZONE I=5
0.004 1.00785 2.19189 0 0.00406803 0.573793 0 
0.00425 1.00785 2.19189 0 0.00432227 0.573793 0 
0.0045 1.00785 2.19189 0 0.00457652 0.573793 0 
0.00475 1.00785 2.19189 0 0.00483078 0.573793 0 
0.005 1.00785 2.19189 0 0.00508503 0.573793 0 
ZONE I=5
0.005 1.00785 2.19189 0 0.00508503 0.573793 0 
0.00525 1.00785 2.19189 0 0.00533928 0.573793 0 
0.0055 1.00785 2.19189 0 0.00559353 0.573793 0 
0.00575 1.00785 2.19189 0 0.00584778 0.573793 0 
0.006 1.00785 2.19189 0 0.00610204 0.573793 0 
ZONE I=5
0.006 1.00785 2.19189 0 0.00610204 0.573793 0 
0.00625 1.00785 2.19189 0 0.00635629 0.573793 0 
0.0065 1.00785 2.19189 0 0.00661054 0.573793 0 
0.00675 1.00785 2.19189 0 0.00686479 0.573793 0 
0.007 1.00785 2.19189 0 0.00711905 0.573793 0 
ZONE I=5
0.007 1.00785 2.19189 0 0.00711905 0.573793 0 
0.00725 1.00785 2.19189 0 0.0073733 0.573793 0 
0.0075 1.00785 2.19189 0 0.00762755 0.573793 0 
0.00775 1.00785 2.19189 0 0.0078818 0.573793 0 
0.008 1.00785 2.19189 0 0.00813606 0.573794 0 
ZONE I=5
0.008 1.00785 2.19189 0 0.00813606 0.573794 0 
0.00825 1.00785 2.19189 0 0.0083903 0.573794 0 
0.0085 1.00785 2.19189 0 0.00864455 0.573794 0 
0.00875 1.00785 2.19189 0 0.00889881 0.573794 0 
0.009 1.00785 2.19189 0 0.00915306 0.573794 0 
ZONE I=5
0.009 1.00785 2.19189 0 0.00915306 0.573794 0 
0.00925 1.00785 2.19189 0 0.00940731 0.573794 0 
0.0095 1.00785 2.19189 0 0.00966156 0.573794 0 
0.00975 1.00785 2.19189 0 0.00991581 0.573794 0 
0.01 1.00785 2.19189 0 0.0101701 0.573794 0 
ZONE I=5
0.01 1.00785 2.19189 0 0.0101701 0.573794 0 
0.01025 1.00785 2.19189 0 0.0104243 0.573794 0 
0.0105 1.00785 2.19189 0 0.0106786 0.573794 0 
0.01075 1.00785 2.19189 0 0.0109328 0.573794 0 
0.011 1.00785 2.19189 0 0.0111871 0.573794 0 
ZONE I=5
0.011 1.00785 2.19189 0 0.0111871 0.573794 0 
0.01125 1.00785 2.19189 0 0.0114413 0.573794 0 
0.0115 1.00785 2.19189 0 0.0116956 0.573794 0 
0.01175 1.00785 2.19189 0 0.0119498 0.573794 0 
0.012 1.00785 2.19189 0 0.0122041 0.573794 0 
ZONE I=5
0.012 1.00785 2.19189 0 0.0122041 0.573794 0 
0.01225 1.00785 2.19189 0 0.0124583 0.573794 0 
0.0125 1.00785 2.19189 0 0.0127126 0.573794 0 
0.01275 1.00785 2.19189 0 0.0129668 0.573794 0 
0.013 1.00785 2.19189 0 0.0132211 0.573794 0 
ZONE I=5
0.013 1.00785 2.19189 0 0.0132211 0.573794 0 
0.01325 1.00785 2.19189 0 0.0134753 0.573794 0 
0.0135 1.00785 2.19189 0 0.0137296 0.573794 0 
0.01375 1.00785 2.19189 0 0.0139838 0.573794 0 
0.014 1.00785 2.19189 0 0.0142381 0.573794 0 
ZONE I=5
0.014 1.00785 2.19189 0 0.0142381 0.573794 0 
0.01425 1.00785 2.19189 0 0.0144924 0.573795 0 
0.0145 1.00785 2.19189 0 0.0147466 0.573795 0 
0.01475 1.00785 2.19189 0 0.0150009 0.573795 0 
0.015 1.00785 2.19189 0 0.0152551 0.573795 0 
ZONE I=5
0.015 1.00785 2.19189 0 0.0152551 0.573795 0 
0.01525 1.00785 2.19189 0 0.0155094 0.573795 0 
0.0155 1.00785 2.1919 0 0.0157636 0.573795 0 
0.01575 1.00785 2.1919 0 0.0160179 0.573795 0 
0.016 1.00785 2.1919 0 0.0162721 0.573795 0 
ZONE I=5
0.016 1.00785 2.1919 0 0.0162721 0.573795 0 
0.01625 1.00785 2.1919 0 0.0165264 0.573795 0 
0.0165 1.00785 2.1919 0 0.0167806 0.573795 0 
0.01675 1.00785 2.1919 0 0.0170349 0.573795 0 
0.017 1.00785 2.1919 0 0.0172891 0.573795 0 
ZONE I=5
0.017 1.00785 2.1919 0 0.0172891 0.573795 0 
0.01725 1.00785 2.1919 0 0.0175434 0.573795 0 
0.0175 1.00785 2.1919 0 0.0177976 0.573795 0 
0.01775 1.00785 2.1919 0 0.0180519 0.573795 0 
0.018 1.00785 2.1919 0 0.0183061 0.573795 0 
ZONE I=5
0.018 1.00785 2.1919 0 0.0183061 0.573795 0 
0.01825 1.00785 2.1919 0 0.0185604 0.573795 0 
0.0185 1.00785 2.1919 0 0.0188146 0.573796 0 
0.01875 1.00785 2.1919 0 0.0190689 0.573796 0 
0.019 1.00785 2.1919 0 0.0193232 0.573796 0 
ZONE I=5
0.019 1.00785 2.1919 0 0.0193232 0.573796 0 
0.01925 1.00785 2.1919 0 0.0195774 0.573796 0 
0.0195 1.00785 2.1919 0 0.0198317 0.573796 0 
0.01975 1.00785 2.1919 0 0.0200859 0.573796 0 
0.02 1.00785 2.1919 0 0.0203402 0.573796 0 
ZONE I=5
0.02 1.00785 2.1919 0 0.0203402 0.573796 0 
0.02025 1.00785 2.1919 0 0.0205944 0.573796 0 
0.0205 1.00785 2.1919 0 0.0208487 0.573796 0 
0.02075 1.00785 2.1919 0 0.0211029 0.573796 0 
0.021 1.00785 2.1919 0 0.0213572 0.573796 0 
ZONE I=5
0.021 1.00785 2.1919 0 0.0213572 0.573796 0 
0.02125 1.00785 2.1919 0 0.0216114 0.573796 0 
0.0215 1.00785 2.1919 0 0.0218657 0.573796 0 
0.02175 1.00785 2.1919 0 0.0221199 0.573796 0 
0.022 1.00785 2.1919 0 0.0223742 0.573797 0 
ZONE I=5
0.022 1.00785 2.1919 0 0.0223742 0.573797 0 
0.02225 1.00785 2.1919 0 0.0226284 0.573797 0 
0.0225 1.00785 2.1919 0 0.0228827 0.573797 0 
0.02275 1.00785 2.1919 0 0.0231369 0.573797 0 
0.023 1.00784 2.1919 0 0.0233912 0.573797 0 
ZONE I=5
0.023 1.00784 2.1919 0 0.0233912 0.573797 0 
0.02325 1.00784 2.1919 0 0.0236455 0.573797 0 
0.0235 1.00784 2.1919 0 0.0238997 0.573797 0 
0.02375 1.00784 2.1919 0 0.024154 0.573797 0 
0.024 1.00784 2.1919 0 0.0244082 0.573797 0 
ZONE I=5
0.024 1.00784 2.1919 0 0.0244082 0.573797 0 
0.02425 1.00784 2.1919 0 0.0246625 0.573797 0 
0.0245 1.00784 2.1919 0 0.0249167 0.573797 0 
0.02475 1.00784 2.1919 0 0.025171 0.573797 0 
0.025 1.00784 2.1919 0 0.0254252 0.573798 0 
ZONE I=5
0.025 1.00784 2.1919 0 0.0254252 0.573798 0 
0.02525 1.00784 2.1919 0 0.0256795 0.573798 0 
0.0255 1.00784 2.1919 0 0.0259337 0.573798 0 
0.02575 1.00784 2.1919 0 0.026188 0.573798 0 
0.026 1.00784 2.1919 0 0.0264423 0.573798 0 
ZONE I=5
0.026 1.00784 2.1919 0 0.0264423 0.573798 0 
0.02625 1.00784 2.1919 0 0.0266965 0.573798 0 
0.0265 1.00784 2.1919 0 0.0269508 0.573798 0 
0.02675 1.00784 2.1919 0 0.027205 0.573798 0 
0.027 1.00784 2.1919 0 0.0274593 0.573798 0 
ZONE I=5
0.027 1.00784 2.1919 0 0.0274593 0.573798 0 
0.02725 1.00784 2.1919 0 0.0277135 0.573798 0 
0.0275 1.00784 2.1919 0 0.0279678 0.573798 0 
0.02775 1.00784 2.1919 0 0.028222 0.573799 0 
0.028 1.00784 2.1919 0 0.0284763 0.573799 0 
ZONE I=5
0.028 1.00784 2.1919 0 0.0284763 0.573799 0 
0.02825 1.00784 2.1919 0 0.0287305 0.573799 0 
0.0285 1.00784 2.1919 0 0.0289848 0.573799 0 
0.02875 1.00784 2.1919 0 0.029239 0.573799 0 
0.029 1.00784 2.1919 0 0.0294933 0.573799 0 
ZONE I=5
0.029 1.00784 2.1919 0 0.0294933 0.573799 0 
0.02925 1.00784 2.1919 0 0.0297475 0.573799 0 
0.0295 1.00784 2.1919 0 0.0300018 0.573799 0 
0.02975 1.00784 2.1919 0 0.0302561 0.573799 0 
0.03 1.00784 2.1919 0 0.0305103 0.573799 0 
ZONE I=5
0.03 1.00784 2.1919 0 0.0305103 0.573799 0 
0.03025 1.00784 2.19191 0 0.0307646 0.5738 0 
0.0305 1.00784 2.19191 0 0.0310188 0.5738 0 
0.03075 1.00784 2.19191 0 0.0312731 0.5738 0 
0.031 1.00784 2.19191 0 0.0315273 0.5738 0 
ZONE I=5
0.031 1.00784 2.19191 0 0.0315273 0.5738 0 
0.03125 1.00784 2.19191 0 0.0317816 0.5738 0 
0.0315 1.00784 2.19191 0 0.0320358 0.5738 0 
0.03175 1.00784 2.19191 0 0.0322901 0.5738 0 
0.032 1.00784 2.19191 0 0.0325444 0.5738 0 
ZONE I=5
0.032 1.00784 2.19191 0 0.0325444 0.5738 0 
0.03225 1.00784 2.19191 0 0.0327986 0.5738 0 
0.0325 1.00784 2.19191 0 0.0330529 0.573801 0 
0.03275 1.00784 2.19191 0 0.0333071 0.573801 0 
0.033 1.00784 2.19191 0 0.0335614 0.573801 0 
ZONE I=5
0.033 1.00784 2.19191 0 0.0335614 0.573801 0 
0.03325 1.00784 2.19191 0 0.0338156 0.573801 0 
0.0335 1.00784 2.19191 0 0.0340699 0.573801 0 
0.03375 1.00784 2.19191 0 0.0343241 0.573801 0 
0.034 1.00784 2.19191 0 0.0345784 0.573801 0 
ZONE I=5
0.034 1.00784 2.19191 0 0.0345784 0.573801 0 
0.03425 1.00784 2.19191 0 0.0348326 0.573801 0 
0.0345 1.00784 2.19191 0 0.0350869 0.573802 0 
0.03475 1.00784 2.19191 0 0.0353412 0.573802 0 
0.035 1.00784 2.19191 0 0.0355954 0.573802 0 
ZONE I=5
0.035 1.00784 2.19191 0 0.0355954 0.573802 0 
0.03525 1.00784 2.19191 0 0.0358497 0.573802 0 
0.0355 1.00784 2.19191 0 0.0361039 0.573802 0 
0.03575 1.00784 2.19191 0 0.0363582 0.573802 0 
0.036 1.00784 2.19191 0 0.0366124 0.573802 0 
ZONE I=5
0.036 1.00784 2.19191 0 0.0366124 0.573802 0 
0.03625 1.00784 2.19191 0 0.0368667 0.573802 0 
0.0365 1.00784 2.19191 0 0.0371209 0.573803 0 
0.03675 1.00784 2.19191 0 0.0373752 0.573803 0 
0.037 1.00784 2.19191 0 0.0376295 0.573803 0 
ZONE I=5
0.037 1.00784 2.19191 0 0.0376295 0.573803 0 
0.03725 1.00784 2.19191 0 0.0378837 0.573803 0 
0.0375 1.00784 2.19191 0 0.038138 0.573803 0 
0.03775 1.00784 2.19191 0 0.0383922 0.573803 0 
0.038 1.00784 2.19191 0 0.0386465 0.573803 0 
ZONE I=5
0.038 1.00784 2.19191 0 0.0386465 0.573803 0 
0.03825 1.00784 2.19191 0 0.0389007 0.573804 0 
0.0385 1.00784 2.19191 0 0.039155 0.573804 0 
0.03875 1.00784 2.19191 0 0.0394093 0.573804 0 
0.039 1.00784 2.19191 0 0.0396635 0.573804 0 
ZONE I=5
0.039 1.00784 2.19191 0 0.0396635 0.573804 0 
0.03925 1.00784 2.19191 0 0.0399178 0.573804 0 
0.0395 1.00784 2.19191 0 0.040172 0.573804 0 
0.03975 1.00784 2.19192 0 0.0404263 0.573804 0 
0.04 1.00784 2.19192 0 0.0406805 0.573805 0 
ZONE I=5
0.04 1.00784 2.19192 0 0.0406805 0.573805 0 
0.04025 1.00784 2.19192 0 0.0409348 0.573805 0 
0.0405 1.00784 2.19192 0 0.041189 0.573805 0 
0.04075 1.00784 2.19192 0 0.0414433 0.573805 0 
0.041 1.00784 2.19192 0 0.0416976 0.573805 0 
ZONE I=5
0.041 1.00784 2.19192 0 0.0416976 0.573805 0 
0.04125 1.00784 2.19192 0 0.0419518 0.573805 0 
0.0415 1.00784 2.19192 0 0.0422061 0.573805 0 
0.04175 1.00784 2.19192 0 0.0424603 0.573806 0 
0.042 1.00784 2.19192 0 0.0427146 0.573806 0 
ZONE I=5
0.042 1.00784 2.19192 0 0.0427146 0.573806 0 
0.04225 1.00784 2.19192 0 0.0429689 0.573806 0 
0.0425 1.00784 2.19192 0 0.0432231 0.573806 0 
0.04275 1.00784 2.19192 0 0.0434774 0.573806 0 
0.043 1.00784 2.19192 0 0.0437316 0.573806 0 
ZONE I=5
0.043 1.00784 2.19192 0 0.0437316 0.573806 0 
0.04325 1.00784 2.19192 0 0.0439859 0.573806 0 
0.0435 1.00783 2.19192 0 0.0442401 0.573807 0 
0.04375 1.00783 2.19192 0 0.0444944 0.573807 0 
0.044 1.00783 2.19192 0 0.0447487 0.573807 0 
ZONE I=5
0.044 1.00783 2.19192 0 0.0447487 0.573807 0 
0.04425 1.00783 2.19192 0 0.0450029 0.573807 0 
0.0445 1.00783 2.19192 0 0.0452572 0.573807 0 
0.04475 1.00783 2.19192 0 0.0455114 0.573807 0 
0.045 1.00783 2.19192 0 0.0457657 0.573808 0 
ZONE I=5
0.045 1.00783 2.19192 0 0.0457657 0.573808 0 
0.04525 1.00783 2.19192 0 0.0460199 0.573808 0 
0.0455 1.00783 2.19192 0 0.0462742 0.573808 0 
0.04575 1.00783 2.19192 0 0.0465285 0.573808 0 
0.046 1.00783 2.19192 0 0.0467827 0.573808 0 
ZONE I=5
0.046 1.00783 2.19192 0 0.0467827 0.573808 0 
0.04625 1.00783 2.19192 0 0.047037 0.573808 0 
0.0465 1.00783 2.19192 0 0.0472912 0.573809 0 
0.04675 1.00783 2.19192 0 0.0475455 0.573809 0 
0.047 1.00783 2.19192 0 0.0477998 0.573809 0 
ZONE I=5
0.047 1.00783 2.19192 0 0.0477998 0.573809 0 
0.04725 1.00783 2.19192 0 0.048054 0.573809 0 
0.0475 1.00783 2.19193 0 0.0483083 0.573809 0 
0.04775 1.00783 2.19193 0 0.0485625 0.573809 0 
0.048 1.00783 2.19193 0 0.0488168 0.57381 0 
ZONE I=5
0.048 1.00783 2.19193 0 0.0488168 0.57381 0 
0.04825 1.00783 2.19193 0 0.049071 0.57381 0 
0.0485 1.00783 2.19193 0 0.0493253 0.57381 0 
0.04875 1.00783 2.19193 0 0.0495796 0.57381 0 
0.049 1.00783 2.19193 0 0.0498338 0.57381 0 
ZONE I=5
0.049 1.00783 2.19193 0 0.0498338 0.57381 0 
0.04925 1.00783 2.19193 0 0.0500881 0.57381 0 
0.0495 1.00783 2.19193 0 0.0503423 0.573811 0 
0.04975 1.00783 2.19193 0 0.0505966 0.573811 0 
0.05 1.00783 2.19193 0 0.0508509 0.573811 0 
ZONE I=5
0.05 1.00783 2.19193 0 0.0508509 0.573811 0 
0.05025 1.00783 2.19193 0 0.0511051 0.573811 0 
0.0505 1.00783 2.19193 0 0.0513594 0.573811 0 
0.05075 1.00783 2.19193 0 0.0516136 0.573811 0 
0.051 1.00783 2.19193 0 0.0518679 0.573812 0 
ZONE I=5
0.051 1.00783 2.19193 0 0.0518679 0.573812 0 
0.05125 1.00783 2.19193 0 0.0521222 0.573812 0 
0.0515 1.00783 2.19193 0 0.0523764 0.573812 0 
