ZONE I=5
0 1.00407 2.46264 0 0 0.704136 0 
0.00025 1.00407 2.46264 0 0.000312004 0.704136 0 
0.0005 1.00407 2.46264 0 0.00062401 0.704136 0 
0.00075 1.00407 2.46264 0 0.000936018 0.704136 0 
0.001 1.00407 2.46264 0 0.00124803 0.704136 0 
ZONE I=5
0.001 1.00407 2.46264 0 0.00124803 0.704136 0 
0.00125 1.00407 2.46264 0 0.00156003 0.704136 0 
0.0015 1.00407 2.46264 0 0.00187204 0.704136 0 
0.00175 1.00407 2.46264 0 0.00218405 0.704136 0 
0.002 1.00407 2.46264 0 0.00249606 0.704136 0 
ZONE I=5
0.002 1.00407 2.46264 0 0.00249606 0.704136 0 
0.00225 1.00407 2.46264 0 0.00280806 0.704136 0 
0.0025 1.00407 2.46264 0 0.00312007 0.704136 0 
0.00275 1.00407 2.46264 0 0.00343208 0.704136 0 
0.003 1.00407 2.46264 0 0.00374409 0.704136 0 
ZONE I=5
0.003 1.00407 2.46264 0 0.00374409 0.704136 0 
0.00325 1.00407 2.46264 0 0.00405609 0.704136 0 
0.0035 1.00407 2.46264 0 0.0043681 0.704136 0 
0.00375 1.00407 2.46264 0 0.00468011 0.704136 0 
0.004 1.00407 2.46264 0 0.00499212 0.704136 0 
ZONE I=5
0.004 1.00407 2.46264 0 0.00499212 0.704136 0 
0.00425 1.00407 2.46264 0 0.00530412 0.704136 0 
0.0045 1.00407 2.46264 0 0.00561613 0.704136 0 
0.00475 1.00407 2.46264 0 0.00592814 0.704136 0 
0.005 1.00407 2.46264 0 0.00624015 0.704136 0 
ZONE I=5
0.005 1.00407 2.46264 0 0.00624015 0.704136 0 
0.00525 1.00407 2.46264 0 0.00655215 0.704136 0 
0.0055 1.00407 2.46264 0 0.00686416 0.704136 0 
0.00575 1.00407 2.46264 0 0.00717617 0.704136 0 
0.006 1.00407 2.46264 0 0.00748818 0.704136 0 
ZONE I=5
0.006 1.00407 2.46264 0 0.00748818 0.704136 0 
0.00625 1.00407 2.46264 0 0.00780018 0.704136 0 
0.0065 1.00407 2.46264 0 0.00811219 0.704136 0 
