ZONE I=5
0 0.999968 2.96536 0 0 0.946151 0 
0.00025 0.999968 2.96536 0 0.000419245 0.946151 0 
0.0005 0.999968 2.96536 0 0.000838491 0.946151 0 
0.00075 0.999968 2.96536 0 0.00125774 0.946151 0 
0.001 0.999968 2.96536 0 0.00167698 0.946151 0 
ZONE I=5
0.001 0.999968 2.96536 0 0.00167698 0.946151 0 
0.00125 0.999968 2.96536 0 0.00209623 0.946151 0 
0.0015 0.999968 2.96536 0 0.00251548 0.946151 0 
0.00175 0.999968 2.96536 0 0.00293472 0.946151 0 
0.002 0.999968 2.96536 0 0.00335397 0.946151 0 
ZONE I=5
0.002 0.999968 2.96536 0 0.00335397 0.946151 0 
0.00225 0.999968 2.96536 0 0.00377321 0.946151 0 
0.0025 0.999968 2.96536 0 0.00419246 0.946151 0 
0.00275 0.999968 2.96536 0 0.00461171 0.946151 0 
0.003 0.999968 2.96536 0 0.00503095 0.946151 0 
ZONE I=5
0.003 0.999968 2.96536 0 0.00503095 0.946151 0 
0.00325 0.999968 2.96536 0 0.0054502 0.946151 0 
0.0035 0.999968 2.96536 0 0.00586945 0.946151 0 
0.00375 0.999968 2.96536 0 0.00628869 0.946151 0 
0.004 0.999968 2.96536 0 0.00670794 0.946151 0 
ZONE I=5
0.004 0.999968 2.96536 0 0.00670794 0.946151 0 
0.00425 0.999968 2.96536 0 0.00712718 0.946151 0 
0.0045 0.999968 2.96536 0 0.00754643 0.946151 0 
0.00475 0.999968 2.96536 0 0.00796568 0.946151 0 
0.005 0.999968 2.96536 0 0.00838492 0.946151 0 
ZONE I=5
0.005 0.999968 2.96536 0 0.00838492 0.946151 0 
0.00525 0.999968 2.96536 0 0.00880417 0.946151 0 
0.0055 0.999968 2.96536 0 0.00922341 0.946151 0 
0.00575 0.999968 2.96536 0 0.00964266 0.946151 0 
0.006 0.999968 2.96536 0 0.0100619 0.946151 0 
ZONE I=5
0.006 0.999968 2.96536 0 0.0100619 0.946151 0 
0.00625 0.999968 2.96536 0 0.0104812 0.946151 0 
0.0065 0.999968 2.96536 0 0.0109004 0.946151 0 
0.00675 0.999968 2.96536 0 0.0113196 0.946151 0 
0.007 0.999968 2.96536 0 0.0117389 0.946151 0 
ZONE I=5
