ZONE I=5
0 1.00088 2.75412 0 0 0.844456 0 
0.00025 1.00088 2.75412 0 0.000374182 0.844456 0 
0.0005 1.00088 2.75412 0 0.000748365 0.844456 0 
0.00075 1.00088 2.75412 0 0.00112255 0.844456 0 
0.001 1.00088 2.75412 0 0.00149674 0.844456 0 
ZONE I=5
0.001 1.00088 2.75412 0 0.00149674 0.844456 0 
0.00125 1.00088 2.75412 0 0.00187092 0.844456 0 
0.0015 1.00088 2.75412 0 0.0022451 0.844456 0 
0.00175 1.00088 2.75412 0 0.00261929 0.844456 0 
0.002 1.00088 2.75412 0 0.00299347 0.844456 0 
ZONE I=5
0.002 1.00088 2.75412 0 0.00299347 0.844456 0 
0.00225 1.00088 2.75412 0 0.00336766 0.844456 0 
0.0025 1.00088 2.75412 0 0.00374184 0.844456 0 
0.00275 1.00088 2.75412 0 0.00411602 0.844456 0 
0.003 1.00088 2.75412 0 0.00449021 0.844456 0 
ZONE I=5
0.003 1.00088 2.75412 0 0.00449021 0.844456 0 
0.00325 1.00088 2.75412 0 0.00486439 0.844456 0 
0.0035 1.00088 2.75412 0 0.00523858 0.844456 0 
0.00375 1.00088 2.75412 0 0.00561276 0.844456 0 
0.004 1.00088 2.75412 0 0.00598695 0.844456 0 
ZONE I=5
0.004 1.00088 2.75412 0 0.00598695 0.844456 0 
0.00425 1.00088 2.75412 0 0.00636113 0.844456 0 
0.0045 1.00088 2.75412 0 0.00673531 0.844456 0 
0.00475 1.00088 2.75412 0 0.0071095 0.844456 0 
0.005 1.00088 2.75412 0 0.00748368 0.844456 0 
ZONE I=5
0.005 1.00088 2.75412 0 0.00748368 0.844456 0 
0.00525 1.00088 2.75412 0 0.00785787 0.844456 0 
0.0055 1.00088 2.75412 0 0.00823205 0.844456 0 
0.00575 1.00088 2.75412 0 0.00860623 0.844456 0 
0.006 1.00088 2.75412 0 0.00898042 0.844456 0 
ZONE I=5
0.006 1.00088 2.75412 0 0.00898042 0.844456 0 
0.00625 1.00088 2.75412 0 0.0093546 0.844456 0 
0.0065 1.00088 2.75412 0 0.00972879 0.844456 0 
0.00675 1.00088 2.75412 0 0.010103 0.844456 0 
0.007 1.00088 2.75412 0 0.0104772 0.844456 0 
ZONE I=5
0.007 1.00088 2.75412 0 0.0104772 0.844456 0 
0.00725 1.00088 2.75412 0 0.0108513 0.844456 0 
0.0075 1.00088 2.75412 0 0.0112255 0.844456 0 
0.00775 1.00088 2.75412 0 0.0115997 0.844456 0 
0.008 1.00088 2.75412 0 0.0119739 0.844456 0 
ZONE I=5
0.008 1.00088 2.75412 0 0.0119739 0.844456 0 
0.00825 1.00088 2.75412 0 0.0123481 0.844456 0 
0.0085 1.00088 2.75412 0 0.0127223 0.844456 0 
0.00875 1.00088 2.75412 0 0.0130964 0.844456 0 
0.009 1.00088 2.75412 0 0.0134706 0.844456 0 
ZONE I=5
0.009 1.00088 2.75412 0 0.0134706 0.844456 0 
0.00925 1.00088 2.75412 0 0.0138448 0.844456 0 
0.0095 1.00088 2.75412 0 0.014219 0.844456 0 
0.00975 1.00088 2.75412 0 0.0145932 0.844456 0 
0.01 1.00088 2.75412 0 0.0149674 0.844456 0 
ZONE I=5
0.01 1.00088 2.75412 0 0.0149674 0.844456 0 
0.01025 1.00088 2.75412 0 0.0153416 0.844456 0 
0.0105 1.00088 2.75412 0 0.0157157 0.844456 0 
0.01075 1.00088 2.75412 0 0.0160899 0.844456 0 
0.011 1.00088 2.75412 0 0.0164641 0.844456 0 
ZONE I=5
0.011 1.00088 2.75412 0 0.0164641 0.844456 0 
0.01125 1.00088 2.75412 0 0.0168383 0.844456 0 
0.0115 1.00088 2.75412 0 0.0172125 0.844456 0 
0.01175 1.00088 2.75412 0 0.0175867 0.844456 0 
0.012 1.00088 2.75412 0 0.0179608 0.844456 0 
ZONE I=5
0.012 1.00088 2.75412 0 0.0179608 0.844456 0 
0.01225 1.00088 2.75412 0 0.018335 0.844456 0 
0.0125 1.00088 2.75412 0 0.0187092 0.844456 0 
0.01275 1.00088 2.75412 0 0.0190834 0.844456 0 
0.013 1.00088 2.75412 0 0.0194576 0.844456 0 
ZONE I=5
0.013 1.00088 2.75412 0 0.0194576 0.844456 0 
0.01325 1.00088 2.75412 0 0.0198318 0.844456 0 
