ZONE I=5
0 0.999931 2.97701 0 0 0.95176 0 
0.00025 0.999931 2.97701 0 0.000421731 0.95176 0 
0.0005 0.999931 2.97701 0 0.000843462 0.95176 0 
0.00075 0.999931 2.97701 0 0.00126519 0.95176 0 
0.001 0.999931 2.97701 0 0.00168693 0.95176 0 
ZONE I=5
0.001 0.999931 2.97701 0 0.00168693 0.95176 0 
0.00125 0.999931 2.97701 0 0.00210866 0.95176 0 
0.0015 0.999931 2.97701 0 0.00253039 0.95176 0 
0.00175 0.999931 2.97701 0 0.00295212 0.95176 0 
0.002 0.999931 2.97701 0 0.00337385 0.95176 0 
ZONE I=5
0.002 0.999931 2.97701 0 0.00337385 0.95176 0 
0.00225 0.999931 2.97701 0 0.00379558 0.95176 0 
0.0025 0.999931 2.97701 0 0.00421731 0.95176 0 
0.00275 0.999931 2.97701 0 0.00463904 0.95176 0 
0.003 0.999931 2.97701 0 0.00506078 0.95176 0 
ZONE I=5
0.003 0.999931 2.97701 0 0.00506078 0.95176 0 
0.00325 0.999931 2.97701 0 0.00548251 0.95176 0 
0.0035 0.999931 2.97701 0 0.00590424 0.95176 0 
0.00375 0.999931 2.97701 0 0.00632597 0.95176 0 
0.004 0.999931 2.97701 0 0.0067477 0.95176 0 
ZONE I=5
0.004 0.999931 2.97701 0 0.0067477 0.95176 0 
0.00425 0.999931 2.97701 0 0.00716943 0.95176 0 
0.0045 0.999931 2.97701 0 0.00759116 0.95176 0 
0.00475 0.999931 2.97701 0 0.0080129 0.95176 0 
0.005 0.999931 2.97701 0 0.00843463 0.95176 0 
ZONE I=5
0.005 0.999931 2.97701 0 0.00843463 0.95176 0 
0.00525 0.999931 2.97701 0 0.00885636 0.95176 0 
0.0055 0.999931 2.97701 0 0.00927809 0.95176 0 
0.00575 0.999931 2.97701 0 0.00969982 0.95176 0 
0.006 0.999931 2.97701 0 0.0101216 0.95176 0 
ZONE I=5
0.006 0.999931 2.97701 0 0.0101216 0.95176 0 
0.00625 0.999931 2.97701 0 0.0105433 0.95176 0 
0.0065 0.999931 2.97701 0 0.010965 0.95176 0 
0.00675 0.999931 2.97701 0 0.0113867 0.95176 0 
0.007 0.999931 2.97701 0 0.0118085 0.95176 0 
ZONE I=5
0.007 0.999931 2.97701 0 0.0118085 0.95176 0 
0.00725 0.999931 2.97701 0 0.0122302 0.95176 0 
0.0075 0.999931 2.97701 0 0.0126519 0.95176 0 
0.00775 0.999931 2.97701 0 0.0130737 0.95176 0 
0.008 0.999931 2.97701 0 0.0134954 0.95176 0 
ZONE I=5
0.008 0.999931 2.97701 0 0.0134954 0.95176 0 
0.00825 0.999931 2.97701 0 0.0139171 0.95176 0 
0.0085 0.999931 2.97701 0 0.0143389 0.95176 0 
0.00875 0.999931 2.97701 0 0.0147606 0.95176 0 
0.009 0.999931 2.97701 0 0.0151823 0.95176 0 
ZONE I=5
0.009 0.999931 2.97701 0 0.0151823 0.95176 0 
0.00925 0.999931 2.97701 0 0.0156041 0.95176 0 
0.0095 0.999931 2.97701 0 0.0160258 0.95176 0 
0.00975 0.999931 2.97701 0 0.0164475 0.95176 0 
0.01 0.999931 2.97701 0 0.0168693 0.95176 0 
ZONE I=5
0.01 0.999931 2.97701 0 0.0168693 0.95176 0 
0.01025 0.999931 2.97701 0 0.017291 0.95176 0 
0.0105 0.999931 2.97701 0 0.0177127 0.95176 0 
0.01075 0.999931 2.97701 0 0.0181345 0.95176 0 
0.011 0.999931 2.97701 0 0.0185562 0.95176 0 
ZONE I=5
0.011 0.999931 2.97701 0 0.0185562 0.95176 0 
0.01125 0.999931 2.97701 0 0.0189779 0.95176 0 
0.0115 0.999931 2.97701 0 0.0193996 0.95176 0 
0.01175 0.999931 2.97701 0 0.0198214 0.95176 0 
0.012 0.999931 2.97701 0 0.0202431 0.95176 0 
ZONE I=5
0.012 0.999931 2.97701 0 0.0202431 0.95176 0 
0.01225 0.999931 2.97701 0 0.0206648 0.95176 0 
0.0125 0.999931 2.97701 0 0.0210866 0.95176 0 
0.01275 0.999931 2.97701 0 0.0215083 0.95176 0 
0.013 0.999931 2.97701 0 0.02193 0.95176 0 
ZONE I=5
0.013 0.999931 2.97701 0 0.02193 0.95176 0 
0.01325 0.999931 2.97701 0 0.0223518 0.95176 0 
0.0135 0.999931 2.97701 0 0.0227735 0.95176 0 
0.01375 0.999931 2.97701 0 0.0231952 0.95176 0 
0.014 0.999931 2.97701 0 0.023617 0.95176 0 
ZONE I=5
0.014 0.999931 2.97701 0 0.023617 0.95176 0 
