ZONE I=5
0 0.999975 2.9631 0 0 0.945064 0 
0.00025 0.999975 2.9631 0 0.000418763 0.945064 0 
0.0005 0.999975 2.9631 0 0.000837527 0.945064 0 
0.00075 0.999975 2.9631 0 0.00125629 0.945064 0 
0.001 0.999975 2.9631 0 0.00167506 0.945064 0 
ZONE I=5
0.001 0.999975 2.9631 0 0.00167506 0.945064 0 
0.00125 0.999975 2.9631 0 0.00209382 0.945064 0 
0.0015 0.999975 2.9631 0 0.00251258 0.945064 0 
0.00175 0.999975 2.9631 0 0.00293135 0.945064 0 
0.002 0.999975 2.9631 0 0.00335011 0.945064 0 
ZONE I=5
0.002 0.999975 2.9631 0 0.00335011 0.945064 0 
0.00225 0.999975 2.9631 0 0.00376888 0.945064 0 
0.0025 0.999975 2.9631 0 0.00418764 0.945064 0 
0.00275 0.999975 2.9631 0 0.0046064 0.945064 0 
0.003 0.999975 2.9631 0 0.00502517 0.945064 0 
ZONE I=5
0.003 0.999975 2.9631 0 0.00502517 0.945064 0 
0.00325 0.999975 2.9631 0 0.00544393 0.945064 0 
0.0035 0.999975 2.9631 0 0.0058627 0.945064 0 
0.00375 0.999975 2.9631 0 0.00628146 0.945064 0 
0.004 0.999975 2.9631 0 0.00670023 0.945064 0 
ZONE I=5
0.004 0.999975 2.9631 0 0.00670023 0.945064 0 
0.00425 0.999975 2.9631 0 0.00711899 0.945064 0 
0.0045 0.999975 2.9631 0 0.00753775 0.945064 0 
0.00475 0.999975 2.9631 0 0.00795652 0.945064 0 
0.005 0.999975 2.9631 0 0.00837528 0.945064 0 
ZONE I=5
0.005 0.999975 2.9631 0 0.00837528 0.945064 0 
0.00525 0.999975 2.9631 0 0.00879405 0.945064 0 
0.0055 0.999975 2.9631 0 0.00921281 0.945064 0 
0.00575 0.999975 2.9631 0 0.00963157 0.945064 0 
0.006 0.999975 2.9631 0 0.0100503 0.945064 0 
ZONE I=5
0.006 0.999975 2.9631 0 0.0100503 0.945064 0 
0.00625 0.999975 2.9631 0 0.0104691 0.945064 0 
0.0065 0.999975 2.9631 0 0.0108879 0.945064 0 
0.00675 0.999975 2.9631 0 0.0113066 0.945064 0 
0.007 0.999975 2.9631 0 0.0117254 0.945064 0 
ZONE I=5
0.007 0.999975 2.9631 0 0.0117254 0.945064 0 
0.00725 0.999975 2.9631 0 0.0121442 0.945064 0 
0.0075 0.999975 2.9631 0 0.0125629 0.945064 0 
0.00775 0.999975 2.9631 0 0.0129817 0.945064 0 
0.008 0.999975 2.9631 0 0.0134005 0.945064 0 
ZONE I=5
0.008 0.999975 2.9631 0 0.0134005 0.945064 0 
0.00825 0.999975 2.9631 0 0.0138192 0.945064 0 
0.0085 0.999975 2.9631 0 0.014238 0.945064 0 
0.00875 0.999975 2.9631 0 0.0146567 0.945064 0 
0.009 0.999975 2.9631 0 0.0150755 0.945064 0 
ZONE I=5
0.009 0.999975 2.9631 0 0.0150755 0.945064 0 
0.00925 0.999975 2.9631 0 0.0154943 0.945064 0 
0.0095 0.999975 2.9631 0 0.015913 0.945064 0 
0.00975 0.999975 2.9631 0 0.0163318 0.945064 0 
0.01 0.999975 2.9631 0 0.0167506 0.945064 0 
ZONE I=5
0.01 0.999975 2.9631 0 0.0167506 0.945064 0 
0.01025 0.999975 2.9631 0 0.0171693 0.945064 0 
0.0105 0.999975 2.9631 0 0.0175881 0.945064 0 
0.01075 0.999975 2.9631 0 0.0180069 0.945064 0 
0.011 0.999975 2.9631 0 0.0184256 0.945064 0 
ZONE I=5
0.011 0.999975 2.9631 0 0.0184256 0.945064 0 
0.01125 0.999975 2.9631 0 0.0188444 0.945064 0 
0.0115 0.999975 2.9631 0 0.0192632 0.945064 0 
0.01175 0.999975 2.9631 0 0.0196819 0.945064 0 
0.012 0.999975 2.9631 0 0.0201007 0.945064 0 
ZONE I=5
0.012 0.999975 2.9631 0 0.0201007 0.945064 0 
0.01225 0.999975 2.9631 0 0.0205194 0.945064 0 
0.0125 0.999975 2.9631 0 0.0209382 0.945064 0 
0.01275 0.999975 2.9631 0 0.021357 0.945064 0 
0.013 0.999975 2.9631 0 0.0217757 0.945064 0 
ZONE I=5
0.013 0.999975 2.9631 0 0.0217757 0.945064 0 
0.01325 0.999975 2.9631 0 0.0221945 0.945064 0 
0.0135 0.999975 2.9631 0 0.0226133 0.945064 0 
0.01375 0.999975 2.9631 0 0.023032 0.945064 0 
0.014 0.999975 2.9631 0 0.0234508 0.945064 0 
ZONE I=5
0.014 0.999975 2.9631 0 0.0234508 0.945064 0 
0.01425 0.999975 2.9631 0 0.0238696 0.945064 0 
0.0145 0.999975 2.9631 0 0.0242883 0.945064 0 
0.01475 0.999975 2.9631 0 0.0247071 0.945064 0 
0.015 0.999975 2.9631 0 0.0251258 0.945064 0 
ZONE I=5
0.015 0.999975 2.9631 0 0.0251258 0.945064 0 
0.01525 0.999975 2.9631 0 0.0255446 0.945064 0 
0.0155 0.999975 2.9631 0 0.0259634 0.945064 0 
0.01575 0.999975 2.9631 0 0.0263821 0.945064 0 
0.016 0.999975 2.9631 0 0.0268009 0.945064 0 
ZONE I=5
0.016 0.999975 2.9631 0 0.0268009 0.945064 0 
0.01625 0.999975 2.9631 0 0.0272197 0.945064 0 
0.0165 0.999975 2.9631 0 0.0276384 0.945064 0 
0.01675 0.999975 2.9631 0 0.0280572 0.945064 0 
0.017 0.999975 2.9631 0 0.028476 0.945064 0 
