ZONE I=5
0 0.999664 3.0616 0 0 0.992483 0 
0.00025 0.999664 3.0616 0 0.000439776 0.992483 0 
0.0005 0.999664 3.0616 0 0.000879552 0.992483 0 
0.00075 0.999664 3.0616 0 0.00131933 0.992483 0 
0.001 0.999664 3.0616 0 0.0017591 0.992483 0 
ZONE I=5
0.001 0.999664 3.0616 0 0.0017591 0.992483 0 
0.00125 0.999664 3.0616 0 0.00219888 0.992483 0 
0.0015 0.999664 3.0616 0 0.00263866 0.992483 0 
0.00175 0.999664 3.0616 0 0.00307843 0.992483 0 
0.002 0.999664 3.0616 0 0.00351821 0.992483 0 
ZONE I=5
0.002 0.999664 3.0616 0 0.00351821 0.992483 0 
0.00225 0.999664 3.0616 0 0.00395799 0.992483 0 
0.0025 0.999664 3.0616 0 0.00439776 0.992483 0 
0.00275 0.999664 3.0616 0 0.00483754 0.992483 0 
0.003 0.999664 3.0616 0 0.00527731 0.992483 0 
ZONE I=5
0.003 0.999664 3.0616 0 0.00527731 0.992483 0 
0.00325 0.999664 3.0616 0 0.00571709 0.992483 0 
0.0035 0.999664 3.0616 0 0.00615687 0.992483 0 
0.00375 0.999664 3.0616 0 0.00659664 0.992483 0 
0.004 0.999664 3.0616 0 0.00703642 0.992483 0 
ZONE I=5
0.004 0.999664 3.0616 0 0.00703642 0.992483 0 
0.00425 0.999664 3.0616 0 0.00747619 0.992483 0 
0.0045 0.999664 3.0616 0 0.00791597 0.992483 0 
0.00475 0.999664 3.0616 0 0.00835575 0.992483 0 
0.005 0.999664 3.0616 0 0.00879552 0.992483 0 
ZONE I=5
0.005 0.999664 3.0616 0 0.00879552 0.992483 0 
0.00525 0.999664 3.0616 0 0.0092353 0.992483 0 
0.0055 0.999664 3.0616 0 0.00967507 0.992483 0 
0.00575 0.999664 3.0616 0 0.0101149 0.992483 0 
0.006 0.999664 3.0616 0 0.0105546 0.992483 0 
ZONE I=5
0.006 0.999664 3.0616 0 0.0105546 0.992483 0 
0.00625 0.999664 3.0616 0 0.0109944 0.992483 0 
0.0065 0.999664 3.0616 0 0.0114342 0.992483 0 
0.00675 0.999664 3.0616 0 0.011874 0.992483 0 
0.007 0.999664 3.0616 0 0.0123137 0.992483 0 
ZONE I=5
0.007 0.999664 3.0616 0 0.0123137 0.992483 0 
0.00725 0.999664 3.0616 0 0.0127535 0.992483 0 
0.0075 0.999664 3.0616 0 0.0131933 0.992483 0 
0.00775 0.999664 3.0616 0 0.0136331 0.992483 0 
0.008 0.999664 3.0616 0 0.0140728 0.992483 0 
ZONE I=5
0.008 0.999664 3.0616 0 0.0140728 0.992483 0 
0.00825 0.999664 3.0616 0 0.0145126 0.992483 0 
0.0085 0.999664 3.0616 0 0.0149524 0.992483 0 
0.00875 0.999664 3.0616 0 0.0153922 0.992483 0 
0.009 0.999664 3.0616 0 0.0158319 0.992483 0 
ZONE I=5
0.009 0.999664 3.0616 0 0.0158319 0.992483 0 
0.00925 0.999664 3.0616 0 0.0162717 0.992483 0 
0.0095 0.999664 3.0616 0 0.0167115 0.992483 0 
0.00975 0.999664 3.0616 0 0.0171513 0.992483 0 
0.01 0.999664 3.0616 0 0.017591 0.992483 0 
ZONE I=5
0.01 0.999664 3.0616 0 0.017591 0.992483 0 
0.01025 0.999664 3.0616 0 0.0180308 0.992483 0 
0.0105 0.999664 3.0616 0 0.0184706 0.992483 0 
0.01075 0.999664 3.0616 0 0.0189104 0.992483 0 
0.011 0.999664 3.0616 0 0.0193501 0.992483 0 
ZONE I=5
0.011 0.999664 3.0616 0 0.0193501 0.992483 0 
0.01125 0.999664 3.0616 0 0.0197899 0.992483 0 
0.0115 0.999664 3.0616 0 0.0202297 0.992483 0 
0.01175 0.999664 3.0616 0 0.0206695 0.992483 0 
0.012 0.999664 3.0616 0 0.0211093 0.992483 0 
ZONE I=5
0.012 0.999664 3.0616 0 0.0211093 0.992483 0 
0.01225 0.999664 3.0616 0 0.021549 0.992483 0 
0.0125 0.999664 3.0616 0 0.0219888 0.992483 0 
0.01275 0.999664 3.0616 0 0.0224286 0.992483 0 
0.013 0.999664 3.0616 0 0.0228684 0.992483 0 
ZONE I=5
0.013 0.999664 3.0616 0 0.0228684 0.992483 0 
0.01325 0.999664 3.0616 0 0.0233081 0.992483 0 
0.0135 0.999664 3.0616 0 0.0237479 0.992483 0 
0.01375 0.999664 3.0616 0 0.0241877 0.992483 0 
0.014 0.999664 3.0616 0 0.0246275 0.992483 0 
ZONE I=5
0.014 0.999664 3.0616 0 0.0246275 0.992483 0 
0.01425 0.999664 3.0616 0 0.0250672 0.992483 0 
0.0145 0.999664 3.0616 0 0.025507 0.992483 0 
0.01475 0.999664 3.0616 0 0.0259468 0.992483 0 
0.015 0.999664 3.0616 0 0.0263866 0.992483 0 
ZONE I=5
0.015 0.999664 3.0616 0 0.0263866 0.992483 0 
0.01525 0.999664 3.0616 0 0.0268263 0.992483 0 
0.0155 0.999664 3.0616 0 0.0272661 0.992483 0 
0.01575 0.999664 3.0616 0 0.0277059 0.992483 0 
0.016 0.999664 3.0616 0 0.0281457 0.992483 0 
ZONE I=5
0.016 0.999664 3.0616 0 0.0281457 0.992483 0 
0.01625 0.999664 3.0616 0 0.0285854 0.992483 0 
0.0165 0.999664 3.0616 0 0.0290252 0.992483 0 
0.01675 0.999664 3.0616 0 0.029465 0.992483 0 
0.017 0.999664 3.0616 0 0.0299048 0.992483 0 
ZONE I=5
0.017 0.999664 3.0616 0 0.0299048 0.992483 0 
0.01725 0.999664 3.0616 0 0.0303446 0.992483 0 
0.0175 0.999664 3.0616 0 0.0307843 0.992483 0 
0.01775 0.999664 3.0616 0 0.0312241 0.992483 0 
0.018 0.999664 3.0616 0 0.0316639 0.992483 0 
ZONE I=5
0.018 0.999664 3.0616 0 0.0316639 0.992483 0 
0.01825 0.999664 3.0616 0 0.0321037 0.992483 0 
0.0185 0.999664 3.0616 0 0.0325434 0.992483 0 
0.01875 0.999664 3.0616 0 0.0329832 0.992483 0 
0.019 0.999664 3.0616 0 0.033423 0.992483 0 
ZONE I=5
0.019 0.999664 3.0616 0 0.033423 0.992483 0 
0.01925 0.999664 3.0616 0 0.0338628 0.992483 0 
0.0195 0.999664 3.0616 0 0.0343025 0.992483 0 
0.01975 0.999664 3.0616 0 0.0347423 0.992483 0 
0.02 0.999664 3.0616 0 0.0351821 0.992483 0 
ZONE I=5
0.02 0.999664 3.0616 0 0.0351821 0.992483 0 
0.02025 0.999664 3.0616 0 0.0356219 0.992483 0 
0.0205 0.999664 3.0616 0 0.0360616 0.992483 0 
0.02075 0.999664 3.0616 0 0.0365014 0.992483 0 
0.021 0.999664 3.0616 0 0.0369412 0.992483 0 
ZONE I=5
0.021 0.999664 3.0616 0 0.0369412 0.992483 0 
0.02125 0.999664 3.0616 0 0.037381 0.992483 0 
0.0215 0.999664 3.0616 0 0.0378207 0.992483 0 
0.02175 0.999664 3.0616 0 0.0382605 0.992483 0 
0.022 0.999664 3.0616 0 0.0387003 0.992483 0 
ZONE I=5
0.022 0.999664 3.0616 0 0.0387003 0.992483 0 
0.02225 0.999664 3.0616 0 0.0391401 0.992483 0 
0.0225 0.999664 3.0616 0 0.0395799 0.992483 0 
0.02275 0.999664 3.0616 0 0.0400196 0.992483 0 
0.023 0.999664 3.0616 0 0.0404594 0.992483 0 
ZONE I=5
0.023 0.999664 3.0616 0 0.0404594 0.992483 0 
0.02325 0.999664 3.0616 0 0.0408992 0.992483 0 
0.0235 0.999664 3.0616 0 0.041339 0.992483 0 
0.02375 0.999664 3.0616 0 0.0417787 0.992483 0 
0.024 0.999664 3.0616 0 0.0422185 0.992483 0 
ZONE I=5
0.024 0.999664 3.0616 0 0.0422185 0.992483 0 
0.02425 0.999664 3.0616 0 0.0426583 0.992483 0 
0.0245 0.999664 3.0616 0 0.0430981 0.992483 0 
0.02475 0.999664 3.0616 0 0.0435378 0.992483 0 
0.025 0.999664 3.0616 0 0.0439776 0.992483 0 
ZONE I=5
0.025 0.999664 3.0616 0 0.0439776 0.992483 0 
0.02525 0.999664 3.0616 0 0.0444174 0.992483 0 
0.0255 0.999664 3.0616 0 0.0448572 0.992483 0 
0.02575 0.999664 3.0616 0 0.0452969 0.992483 0 
0.026 0.999664 3.0616 0 0.0457367 0.992483 0 
ZONE I=5
0.026 0.999664 3.0616 0 0.0457367 0.992483 0 
