ZONE I=5
0 1.0015 2.66621 0 0 0.802138 0 
0.00025 1.0015 2.66621 0 0.00035543 0.802138 0 
0.0005 1.0015 2.66621 0 0.000710862 0.802138 0 
0.00075 1.0015 2.66621 0 0.0010663 0.802138 0 
0.001 1.0015 2.66621 0 0.00142173 0.802138 0 
ZONE I=5
0.001 1.0015 2.66621 0 0.00142173 0.802138 0 
0.00125 1.0015 2.66621 0 0.00177716 0.802138 0 
0.0015 1.0015 2.66621 0 0.00213259 0.802138 0 
0.00175 1.0015 2.66621 0 0.00248803 0.802138 0 
0.002 1.0015 2.66621 0 0.00284346 0.802138 0 
ZONE I=5
0.002 1.0015 2.66621 0 0.00284346 0.802138 0 
0.00225 1.0015 2.66621 0 0.00319889 0.802138 0 
0.0025 1.0015 2.66621 0 0.00355433 0.802138 0 
0.00275 1.0015 2.66621 0 0.00390976 0.802138 0 
0.003 1.0015 2.66621 0 0.0042652 0.802138 0 
ZONE I=5
0.003 1.0015 2.66621 0 0.0042652 0.802138 0 
0.00325 1.0015 2.66621 0 0.00462063 0.802138 0 
0.0035 1.0015 2.66621 0 0.00497606 0.802138 0 
0.00375 1.0015 2.66621 0 0.00533149 0.802138 0 
0.004 1.0015 2.66621 0 0.00568693 0.802138 0 
ZONE I=5
0.004 1.0015 2.66621 0 0.00568693 0.802138 0 
0.00425 1.0015 2.66621 0 0.00604236 0.802138 0 
0.0045 1.0015 2.66621 0 0.00639779 0.802138 0 
0.00475 1.0015 2.66621 0 0.00675322 0.802138 0 
0.005 1.0015 2.66621 0 0.00710866 0.802138 0 
ZONE I=5
0.005 1.0015 2.66621 0 0.00710866 0.802138 0 
0.00525 1.0015 2.66621 0 0.00746409 0.802138 0 
0.0055 1.0015 2.66621 0 0.00781952 0.802138 0 
0.00575 1.0015 2.66621 0 0.00817496 0.802138 0 
0.006 1.0015 2.66621 0 0.00853039 0.802138 0 
ZONE I=5
0.006 1.0015 2.66621 0 0.00853039 0.802138 0 
0.00625 1.0015 2.66621 0 0.00888582 0.802138 0 
0.0065 1.0015 2.66621 0 0.00924125 0.802138 0 
0.00675 1.0015 2.66621 0 0.00959669 0.802138 0 
0.007 1.0015 2.66621 0 0.00995212 0.802138 0 
ZONE I=5
0.007 1.0015 2.66621 0 0.00995212 0.802138 0 
0.00725 1.0015 2.66621 0 0.0103076 0.802138 0 
0.0075 1.0015 2.66621 0 0.010663 0.802138 0 
0.00775 1.0015 2.66621 0 0.0110184 0.802138 0 
0.008 1.0015 2.66621 0 0.0113739 0.802138 0 
ZONE I=5
0.008 1.0015 2.66621 0 0.0113739 0.802138 0 
0.00825 1.0015 2.66621 0 0.0117293 0.802138 0 
0.0085 1.0015 2.66621 0 0.0120847 0.802138 0 
0.00875 1.0015 2.66621 0 0.0124402 0.802138 0 
0.009 1.0015 2.66621 0 0.0127956 0.802138 0 
ZONE I=5
0.009 1.0015 2.66621 0 0.0127956 0.802138 0 
0.00925 1.0015 2.66621 0 0.013151 0.802138 0 
0.0095 1.0015 2.66621 0 0.0135064 0.802138 0 
0.00975 1.0015 2.66621 0 0.0138619 0.802138 0 
0.01 1.0015 2.66621 0 0.0142173 0.802138 0 
ZONE I=5
0.01 1.0015 2.66621 0 0.0142173 0.802138 0 
0.01025 1.0015 2.66621 0 0.0145727 0.802138 0 
0.0105 1.0015 2.66621 0 0.0149282 0.802138 0 
0.01075 1.0015 2.66621 0 0.0152836 0.802138 0 
0.011 1.0015 2.66621 0 0.0156391 0.802138 0 
ZONE I=5
0.011 1.0015 2.66621 0 0.0156391 0.802138 0 
0.01125 1.0015 2.66621 0 0.0159945 0.802138 0 
0.0115 1.0015 2.66621 0 0.0163499 0.802138 0 
0.01175 1.0015 2.66621 0 0.0167053 0.802138 0 
0.012 1.0015 2.66621 0 0.0170608 0.802138 0 
ZONE I=5
0.012 1.0015 2.66621 0 0.0170608 0.802138 0 
0.01225 1.0015 2.66621 0 0.0174162 0.802138 0 
0.0125 1.0015 2.66621 0 0.0177716 0.802139 0 
0.01275 1.0015 2.66621 0 0.0181271 0.802139 0 
0.013 1.0015 2.66621 0 0.0184825 0.802139 0 
ZONE I=5
0.013 1.0015 2.66621 0 0.0184825 0.802139 0 
0.01325 1.0015 2.66621 0 0.0188379 0.802139 0 
