ZONE I=5
0 0.9996 3.07332 0 0 0.998126 0 
0.00025 0.9996 3.07332 0 0.000442276 0.998126 0 
0.0005 0.9996 3.07332 0 0.000884553 0.998126 0 
0.00075 0.9996 3.07332 0 0.00132683 0.998126 0 
0.001 0.9996 3.07332 0 0.00176911 0.998126 0 
ZONE I=5
0.001 0.9996 3.07332 0 0.00176911 0.998126 0 
0.00125 0.9996 3.07332 0 0.00221138 0.998126 0 
0.0015 0.9996 3.07332 0 0.00265366 0.998126 0 
0.00175 0.9996 3.07332 0 0.00309593 0.998126 0 
0.002 0.9996 3.07332 0 0.00353821 0.998126 0 
ZONE I=5
0.002 0.9996 3.07332 0 0.00353821 0.998126 0 
0.00225 0.9996 3.07332 0 0.00398049 0.998126 0 
0.0025 0.9996 3.07332 0 0.00442276 0.998126 0 
0.00275 0.9996 3.07332 0 0.00486504 0.998126 0 
0.003 0.9996 3.07332 0 0.00530732 0.998126 0 
ZONE I=5
0.003 0.9996 3.07332 0 0.00530732 0.998126 0 
0.00325 0.9996 3.07332 0 0.00574959 0.998126 0 
0.0035 0.9996 3.07332 0 0.00619187 0.998126 0 
0.00375 0.9996 3.07332 0 0.00663414 0.998126 0 
0.004 0.9996 3.07332 0 0.00707642 0.998126 0 
ZONE I=5
0.004 0.9996 3.07332 0 0.00707642 0.998126 0 
0.00425 0.9996 3.07332 0 0.0075187 0.998126 0 
0.0045 0.9996 3.07332 0 0.00796097 0.998126 0 
0.00475 0.9996 3.07332 0 0.00840325 0.998126 0 
0.005 0.9996 3.07332 0 0.00884553 0.998126 0 
ZONE I=5
0.005 0.9996 3.07332 0 0.00884553 0.998126 0 
0.00525 0.9996 3.07332 0 0.0092878 0.998126 0 
0.0055 0.9996 3.07332 0 0.00973008 0.998126 0 
0.00575 0.9996 3.07332 0 0.0101724 0.998126 0 
0.006 0.9996 3.07332 0 0.0106146 0.998126 0 
ZONE I=5
0.006 0.9996 3.07332 0 0.0106146 0.998126 0 
0.00625 0.9996 3.07332 0 0.0110569 0.998126 0 
0.0065 0.9996 3.07332 0 0.0114992 0.998126 0 
0.00675 0.9996 3.07332 0 0.0119415 0.998126 0 
0.007 0.9996 3.07332 0 0.0123837 0.998126 0 
ZONE I=5
0.007 0.9996 3.07332 0 0.0123837 0.998126 0 
0.00725 0.9996 3.07332 0 0.012826 0.998126 0 
0.0075 0.9996 3.07332 0 0.0132683 0.998126 0 
0.00775 0.9996 3.07332 0 0.0137106 0.998126 0 
0.008 0.9996 3.07332 0 0.0141528 0.998126 0 
ZONE I=5
0.008 0.9996 3.07332 0 0.0141528 0.998126 0 
0.00825 0.9996 3.07332 0 0.0145951 0.998126 0 
0.0085 0.9996 3.07332 0 0.0150374 0.998126 0 
0.00875 0.9996 3.07332 0 0.0154797 0.998126 0 
0.009 0.9996 3.07332 0 0.0159219 0.998126 0 
ZONE I=5
0.009 0.9996 3.07332 0 0.0159219 0.998126 0 
0.00925 0.9996 3.07332 0 0.0163642 0.998126 0 
0.0095 0.9996 3.07332 0 0.0168065 0.998126 0 
0.00975 0.9996 3.07332 0 0.0172488 0.998126 0 
0.01 0.9996 3.07332 0 0.0176911 0.998126 0 
ZONE I=5
0.01 0.9996 3.07332 0 0.0176911 0.998126 0 
0.01025 0.9996 3.07332 0 0.0181333 0.998126 0 
0.0105 0.9996 3.07332 0 0.0185756 0.998126 0 
0.01075 0.9996 3.07332 0 0.0190179 0.998126 0 
0.011 0.9996 3.07332 0 0.0194602 0.998126 0 
ZONE I=5
0.011 0.9996 3.07332 0 0.0194602 0.998126 0 
0.01125 0.9996 3.07332 0 0.0199024 0.998126 0 
0.0115 0.9996 3.07332 0 0.0203447 0.998126 0 
0.01175 0.9996 3.07332 0 0.020787 0.998126 0 
0.012 0.9996 3.07332 0 0.0212293 0.998126 0 
ZONE I=5
0.012 0.9996 3.07332 0 0.0212293 0.998126 0 
0.01225 0.9996 3.07332 0 0.0216715 0.998126 0 
0.0125 0.9996 3.07332 0 0.0221138 0.998126 0 
0.01275 0.9996 3.07332 0 0.0225561 0.998126 0 
0.013 0.9996 3.07332 0 0.0229984 0.998126 0 
ZONE I=5
0.013 0.9996 3.07332 0 0.0229984 0.998126 0 
0.01325 0.9996 3.07332 0 0.0234406 0.998126 0 
0.0135 0.9996 3.07332 0 0.0238829 0.998126 0 
0.01375 0.9996 3.07332 0 0.0243252 0.998126 0 
0.014 0.9996 3.07332 0 0.0247675 0.998126 0 
ZONE I=5
0.014 0.9996 3.07332 0 0.0247675 0.998126 0 
0.01425 0.9996 3.07332 0 0.0252097 0.998126 0 
0.0145 0.9996 3.07332 0 0.025652 0.998126 0 
0.01475 0.9996 3.07332 0 0.0260943 0.998126 0 
0.015 0.9996 3.07332 0 0.0265366 0.998126 0 
ZONE I=5
0.015 0.9996 3.07332 0 0.0265366 0.998126 0 
0.01525 0.9996 3.07332 0 0.0269789 0.998126 0 
0.0155 0.9996 3.07332 0 0.0274211 0.998126 0 
0.01575 0.9996 3.07332 0 0.0278634 0.998126 0 
0.016 0.9996 3.07332 0 0.0283057 0.998126 0 
ZONE I=5
0.016 0.9996 3.07332 0 0.0283057 0.998126 0 
0.01625 0.9996 3.07332 0 0.028748 0.998126 0 
0.0165 0.9996 3.07332 0 0.0291902 0.998126 0 
0.01675 0.9996 3.07332 0 0.0296325 0.998126 0 
0.017 0.9996 3.07332 0 0.0300748 0.998126 0 
ZONE I=5
0.017 0.9996 3.07332 0 0.0300748 0.998126 0 
0.01725 0.9996 3.07332 0 0.0305171 0.998126 0 
0.0175 0.9996 3.07332 0 0.0309593 0.998126 0 
