ZONE I=5
0 0.999637 3.06764 0 0 0.995393 0 
0.00025 0.999637 3.06764 0 0.000441066 0.995393 0 
0.0005 0.999637 3.06764 0 0.000882131 0.995393 0 
0.00075 0.999637 3.06764 0 0.0013232 0.995393 0 
0.001 0.999637 3.06764 0 0.00176426 0.995393 0 
ZONE I=5
0.001 0.999637 3.06764 0 0.00176426 0.995393 0 
0.00125 0.999637 3.06764 0 0.00220533 0.995393 0 
0.0015 0.999637 3.06764 0 0.00264639 0.995393 0 
0.00175 0.999637 3.06764 0 0.00308746 0.995393 0 
0.002 0.999637 3.06764 0 0.00352852 0.995393 0 
ZONE I=5
0.002 0.999637 3.06764 0 0.00352852 0.995393 0 
0.00225 0.999637 3.06764 0 0.00396959 0.995393 0 
0.0025 0.999637 3.06764 0 0.00441066 0.995393 0 
0.00275 0.999637 3.06764 0 0.00485172 0.995393 0 
0.003 0.999637 3.06764 0 0.00529279 0.995393 0 
ZONE I=5
0.003 0.999637 3.06764 0 0.00529279 0.995393 0 
0.00325 0.999637 3.06764 0 0.00573385 0.995393 0 
0.0035 0.999637 3.06764 0 0.00617492 0.995393 0 
0.00375 0.999637 3.06764 0 0.00661598 0.995393 0 
0.004 0.999637 3.06764 0 0.00705705 0.995393 0 
ZONE I=5
0.004 0.999637 3.06764 0 0.00705705 0.995393 0 
0.00425 0.999637 3.06764 0 0.00749811 0.995393 0 
0.0045 0.999637 3.06764 0 0.00793918 0.995393 0 
0.00475 0.999637 3.06764 0 0.00838025 0.995393 0 
0.005 0.999637 3.06764 0 0.00882131 0.995393 0 
ZONE I=5
0.005 0.999637 3.06764 0 0.00882131 0.995393 0 
0.00525 0.999637 3.06764 0 0.00926238 0.995393 0 
0.0055 0.999637 3.06764 0 0.00970344 0.995393 0 
0.00575 0.999637 3.06764 0 0.0101445 0.995393 0 
0.006 0.999637 3.06764 0 0.0105856 0.995393 0 
ZONE I=5
0.006 0.999637 3.06764 0 0.0105856 0.995393 0 
0.00625 0.999637 3.06764 0 0.0110266 0.995393 0 
0.0065 0.999637 3.06764 0 0.0114677 0.995393 0 
0.00675 0.999637 3.06764 0 0.0119088 0.995393 0 
0.007 0.999637 3.06764 0 0.0123498 0.995393 0 
ZONE I=5
0.007 0.999637 3.06764 0 0.0123498 0.995393 0 
0.00725 0.999637 3.06764 0 0.0127909 0.995393 0 
0.0075 0.999637 3.06764 0 0.013232 0.995393 0 
0.00775 0.999637 3.06764 0 0.013673 0.995393 0 
0.008 0.999637 3.06764 0 0.0141141 0.995393 0 
ZONE I=5
0.008 0.999637 3.06764 0 0.0141141 0.995393 0 
0.00825 0.999637 3.06764 0 0.0145552 0.995393 0 
0.0085 0.999637 3.06764 0 0.0149962 0.995393 0 
0.00875 0.999637 3.06764 0 0.0154373 0.995393 0 
0.009 0.999637 3.06764 0 0.0158784 0.995393 0 
ZONE I=5
0.009 0.999637 3.06764 0 0.0158784 0.995393 0 
0.00925 0.999637 3.06764 0 0.0163194 0.995393 0 
0.0095 0.999637 3.06764 0 0.0167605 0.995393 0 
0.00975 0.999637 3.06764 0 0.0172016 0.995393 0 
0.01 0.999637 3.06764 0 0.0176426 0.995393 0 
ZONE I=5
0.01 0.999637 3.06764 0 0.0176426 0.995393 0 
0.01025 0.999637 3.06764 0 0.0180837 0.995393 0 
0.0105 0.999637 3.06764 0 0.0185248 0.995393 0 
0.01075 0.999637 3.06764 0 0.0189658 0.995393 0 
