ZONE I=5
0 0.999685 3.05614 0 0 0.989856 0 
0.00025 0.999685 3.05614 0 0.000438612 0.989856 0 
0.0005 0.999685 3.05614 0 0.000877223 0.989856 0 
0.00075 0.999685 3.05614 0 0.00131584 0.989856 0 
0.001 0.999685 3.05614 0 0.00175445 0.989856 0 
ZONE I=5
0.001 0.999685 3.05614 0 0.00175445 0.989856 0 
0.00125 0.999685 3.05614 0 0.00219306 0.989856 0 
0.0015 0.999685 3.05614 0 0.00263167 0.989856 0 
0.00175 0.999685 3.05614 0 0.00307028 0.989856 0 
0.002 0.999685 3.05614 0 0.00350889 0.989856 0 
ZONE I=5
0.002 0.999685 3.05614 0 0.00350889 0.989856 0 
0.00225 0.999685 3.05614 0 0.00394751 0.989856 0 
0.0025 0.999685 3.05614 0 0.00438612 0.989856 0 
0.00275 0.999685 3.05614 0 0.00482473 0.989856 0 
0.003 0.999685 3.05614 0 0.00526334 0.989856 0 
ZONE I=5
0.003 0.999685 3.05614 0 0.00526334 0.989856 0 
0.00325 0.999685 3.05614 0 0.00570195 0.989856 0 
0.0035 0.999685 3.05614 0 0.00614057 0.989856 0 
0.00375 0.999685 3.05614 0 0.00657918 0.989856 0 
0.004 0.999685 3.05614 0 0.00701779 0.989856 0 
ZONE I=5
0.004 0.999685 3.05614 0 0.00701779 0.989856 0 
0.00425 0.999685 3.05614 0 0.0074564 0.989856 0 
0.0045 0.999685 3.05614 0 0.00789501 0.989856 0 
0.00475 0.999685 3.05614 0 0.00833362 0.989856 0 
0.005 0.999685 3.05614 0 0.00877224 0.989856 0 
ZONE I=5
0.005 0.999685 3.05614 0 0.00877224 0.989856 0 
0.00525 0.999685 3.05614 0 0.00921085 0.989856 0 
0.0055 0.999685 3.05614 0 0.00964946 0.989856 0 
0.00575 0.999685 3.05614 0 0.0100881 0.989856 0 
0.006 0.999685 3.05614 0 0.0105267 0.989856 0 
ZONE I=5
0.006 0.999685 3.05614 0 0.0105267 0.989856 0 
0.00625 0.999685 3.05614 0 0.0109653 0.989856 0 
0.0065 0.999685 3.05614 0 0.0114039 0.989856 0 
0.00675 0.999685 3.05614 0 0.0118425 0.989856 0 
0.007 0.999685 3.05614 0 0.0122811 0.989856 0 
ZONE I=5
0.007 0.999685 3.05614 0 0.0122811 0.989856 0 
0.00725 0.999685 3.05614 0 0.0127197 0.989856 0 
0.0075 0.999685 3.05614 0 0.0131584 0.989856 0 
0.00775 0.999685 3.05614 0 0.013597 0.989856 0 
0.008 0.999685 3.05614 0 0.0140356 0.989856 0 
ZONE I=5
0.008 0.999685 3.05614 0 0.0140356 0.989856 0 
0.00825 0.999685 3.05614 0 0.0144742 0.989856 0 
0.0085 0.999685 3.05614 0 0.0149128 0.989856 0 
0.00875 0.999685 3.05614 0 0.0153514 0.989856 0 
0.009 0.999685 3.05614 0 0.01579 0.989856 0 
ZONE I=5
0.009 0.999685 3.05614 0 0.01579 0.989856 0 
