ZONE I=5
0 1.00717 2.07691 0 0 0.51844 0 
0.00025 1.00717 2.07691 0 0.000229719 0.51844 0 
0.0005 1.00717 2.07691 0 0.000459442 0.51844 0 
0.00075 1.00717 2.07691 0 0.000689168 0.51844 0 
0.001 1.00717 2.07691 0 0.000918898 0.51844 0 
ZONE I=5
0.001 1.00717 2.07691 0 0.000918898 0.51844 0 
0.00125 1.00717 2.07691 0 0.00114862 0.51844 0 
0.0015 1.00717 2.07691 0 0.00137834 0.51844 0 
0.00175 1.00717 2.07691 0 0.00160807 0.51844 0 
0.002 1.00717 2.07691 0 0.0018378 0.51844 0 
ZONE I=5
0.002 1.00717 2.07691 0 0.0018378 0.51844 0 
0.00225 1.00717 2.07691 0 0.00206752 0.51844 0 
0.0025 1.00717 2.07691 0 0.00229724 0.51844 0 
0.00275 1.00717 2.07691 0 0.00252696 0.51844 0 
0.003 1.00717 2.07691 0 0.00275669 0.51844 0 
ZONE I=5
0.003 1.00717 2.07691 0 0.00275669 0.51844 0 
0.00325 1.00717 2.07691 0 0.00298641 0.51844 0 
0.0035 1.00717 2.07691 0 0.00321614 0.51844 0 
0.00375 1.00717 2.07691 0 0.00344586 0.518441 0 
0.004 1.00717 2.07691 0 0.00367559 0.518441 0 
ZONE I=5
0.004 1.00717 2.07691 0 0.00367559 0.518441 0 
0.00425 1.00717 2.07691 0 0.00390531 0.518441 0 
0.0045 1.00717 2.07691 0 0.00413503 0.518441 0 
0.00475 1.00717 2.07691 0 0.00436476 0.518441 0 
0.005 1.00717 2.07691 0 0.00459449 0.518441 0 
ZONE I=5
0.005 1.00717 2.07691 0 0.00459449 0.518441 0 
0.00525 1.00717 2.07691 0 0.00482421 0.518441 0 
0.0055 1.00717 2.07691 0 0.00505393 0.518441 0 
0.00575 1.00717 2.07691 0 0.00528366 0.518441 0 
0.006 1.00717 2.07691 0 0.00551339 0.518441 0 
ZONE I=5
0.006 1.00717 2.07691 0 0.00551339 0.518441 0 
0.00625 1.00717 2.07691 0 0.00574311 0.518441 0 
0.0065 1.00717 2.07691 0 0.00597283 0.518441 0 
0.00675 1.00717 2.07691 0 0.00620256 0.518441 0 
0.007 1.00717 2.07691 0 0.00643229 0.518441 0 
ZONE I=5
0.007 1.00717 2.07691 0 0.00643229 0.518441 0 
0.00725 1.00717 2.07691 0 0.00666201 0.518441 0 
0.0075 1.00717 2.07691 0 0.00689173 0.518441 0 
0.00775 1.00717 2.07691 0 0.00712146 0.518441 0 
0.008 1.00717 2.07691 0 0.00735119 0.518441 0 
ZONE I=5
0.008 1.00717 2.07691 0 0.00735119 0.518441 0 
0.00825 1.00717 2.07691 0 0.00758091 0.518441 0 
0.0085 1.00717 2.07691 0 0.00781063 0.518441 0 
0.00875 1.00717 2.07691 0 0.00804036 0.518441 0 
0.009 1.00717 2.07691 0 0.00827009 0.518441 0 
ZONE I=5
0.009 1.00717 2.07691 0 0.00827009 0.518441 0 
0.00925 1.00717 2.07691 0 0.00849981 0.518441 0 
0.0095 1.00717 2.07691 0 0.00872953 0.518441 0 
0.00975 1.00717 2.07691 0 0.00895926 0.518441 0 
0.01 1.00717 2.07691 0 0.00918899 0.518441 0 
ZONE I=5
0.01 1.00717 2.07691 0 0.00918899 0.518441 0 
0.01025 1.00717 2.07691 0 0.00941871 0.518441 0 
0.0105 1.00717 2.07691 0 0.00964843 0.518441 0 
0.01075 1.00717 2.07691 0 0.00987816 0.518441 0 
0.011 1.00717 2.07691 0 0.0101079 0.518441 0 
ZONE I=5
0.011 1.00717 2.07691 0 0.0101079 0.518441 0 
0.01125 1.00717 2.07691 0 0.0103376 0.518442 0 
0.0115 1.00717 2.07691 0 0.0105673 0.518442 0 
0.01175 1.00717 2.07691 0 0.0107971 0.518442 0 
0.012 1.00717 2.07692 0 0.0110268 0.518442 0 
ZONE I=5
0.012 1.00717 2.07692 0 0.0110268 0.518442 0 
0.01225 1.00717 2.07692 0 0.0112565 0.518442 0 
0.0125 1.00717 2.07692 0 0.0114862 0.518442 0 
0.01275 1.00717 2.07692 0 0.011716 0.518442 0 
0.013 1.00717 2.07692 0 0.0119457 0.518442 0 
ZONE I=5
0.013 1.00717 2.07692 0 0.0119457 0.518442 0 
0.01325 1.00717 2.07692 0 0.0121754 0.518442 0 
0.0135 1.00717 2.07692 0 0.0124051 0.518442 0 
0.01375 1.00717 2.07692 0 0.0126349 0.518442 0 
0.014 1.00717 2.07692 0 0.0128646 0.518442 0 
ZONE I=5
0.014 1.00717 2.07692 0 0.0128646 0.518442 0 
0.01425 1.00717 2.07692 0 0.0130943 0.518442 0 
0.0145 1.00717 2.07692 0 0.013324 0.518442 0 
0.01475 1.00717 2.07692 0 0.0135538 0.518442 0 
0.015 1.00717 2.07692 0 0.0137835 0.518442 0 
ZONE I=5
0.015 1.00717 2.07692 0 0.0137835 0.518442 0 
0.01525 1.00717 2.07692 0 0.0140132 0.518443 0 
0.0155 1.00717 2.07692 0 0.0142429 0.518443 0 
0.01575 1.00717 2.07692 0 0.0144727 0.518443 0 
0.016 1.00717 2.07692 0 0.0147024 0.518443 0 
ZONE I=5
0.016 1.00717 2.07692 0 0.0147024 0.518443 0 
0.01625 1.00717 2.07692 0 0.0149321 0.518443 0 
0.0165 1.00717 2.07692 0 0.0151618 0.518443 0 
