ZONE I=5
0 0.999603 3.073 0 0 0.99797 0 
0.00025 0.999603 3.073 0 0.000442207 0.99797 0 
0.0005 0.999603 3.073 0 0.000884414 0.99797 0 
0.00075 0.999603 3.073 0 0.00132662 0.99797 0 
0.001 0.999603 3.073 0 0.00176883 0.99797 0 
ZONE I=5
0.001 0.999603 3.073 0 0.00176883 0.99797 0 
0.00125 0.999603 3.073 0 0.00221104 0.99797 0 
0.0015 0.999603 3.073 0 0.00265324 0.99797 0 
0.00175 0.999603 3.073 0 0.00309545 0.99797 0 
0.002 0.999603 3.073 0 0.00353766 0.99797 0 
ZONE I=5
0.002 0.999603 3.073 0 0.00353766 0.99797 0 
0.00225 0.999603 3.073 0 0.00397986 0.99797 0 
0.0025 0.999603 3.073 0 0.00442207 0.99797 0 
0.00275 0.999603 3.073 0 0.00486428 0.99797 0 
0.003 0.999603 3.073 0 0.00530649 0.99797 0 
ZONE I=5
0.003 0.999603 3.073 0 0.00530649 0.99797 0 
0.00325 0.999603 3.073 0 0.00574869 0.99797 0 
0.0035 0.999603 3.073 0 0.0061909 0.99797 0 
0.00375 0.999603 3.073 0 0.00663311 0.99797 0 
0.004 0.999603 3.073 0 0.00707532 0.99797 0 
ZONE I=5
0.004 0.999603 3.073 0 0.00707532 0.99797 0 
0.00425 0.999603 3.073 0 0.00751752 0.99797 0 
0.0045 0.999603 3.073 0 0.00795973 0.99797 0 
0.00475 0.999603 3.073 0 0.00840194 0.99797 0 
0.005 0.999603 3.073 0 0.00884414 0.99797 0 
ZONE I=5
0.005 0.999603 3.073 0 0.00884414 0.99797 0 
0.00525 0.999603 3.073 0 0.00928635 0.99797 0 
0.0055 0.999603 3.073 0 0.00972856 0.99797 0 
0.00575 0.999603 3.073 0 0.0101708 0.99797 0 
0.006 0.999603 3.073 0 0.010613 0.99797 0 
ZONE I=5
0.006 0.999603 3.073 0 0.010613 0.99797 0 
0.00625 0.999603 3.073 0 0.0110552 0.99797 0 
0.0065 0.999603 3.073 0 0.0114974 0.99797 0 
0.00675 0.999603 3.073 0 0.0119396 0.99797 0 
0.007 0.999603 3.073 0 0.0123818 0.99797 0 
ZONE I=5
0.007 0.999603 3.073 0 0.0123818 0.99797 0 
0.00725 0.999603 3.073 0 0.012824 0.99797 0 
0.0075 0.999603 3.073 0 0.0132662 0.99797 0 
0.00775 0.999603 3.073 0 0.0137084 0.99797 0 
0.008 0.999603 3.073 0 0.0141506 0.99797 0 
ZONE I=5
0.008 0.999603 3.073 0 0.0141506 0.99797 0 
0.00825 0.999603 3.073 0 0.0145928 0.99797 0 
0.0085 0.999603 3.073 0 0.015035 0.99797 0 
0.00875 0.999603 3.073 0 0.0154773 0.99797 0 
0.009 0.999603 3.073 0 0.0159195 0.99797 0 
ZONE I=5
0.009 0.999603 3.073 0 0.0159195 0.99797 0 
0.00925 0.999603 3.073 0 0.0163617 0.99797 0 
0.0095 0.999603 3.073 0 0.0168039 0.99797 0 
0.00975 0.999603 3.073 0 0.0172461 0.99797 0 
0.01 0.999603 3.073 0 0.0176883 0.99797 0 
ZONE I=5
0.01 0.999603 3.073 0 0.0176883 0.99797 0 
0.01025 0.999603 3.073 0 0.0181305 0.99797 0 
0.0105 0.999603 3.073 0 0.0185727 0.99797 0 
0.01075 0.999603 3.073 0 0.0190149 0.99797 0 
0.011 0.999603 3.073 0 0.0194571 0.99797 0 
ZONE I=5
0.011 0.999603 3.073 0 0.0194571 0.99797 0 
0.01125 0.999603 3.073 0 0.0198993 0.99797 0 
0.0115 0.999603 3.073 0 0.0203415 0.99797 0 
0.01175 0.999603 3.073 0 0.0207837 0.99797 0 
0.012 0.999603 3.073 0 0.0212259 0.99797 0 
ZONE I=5
0.012 0.999603 3.073 0 0.0212259 0.99797 0 
0.01225 0.999603 3.073 0 0.0216682 0.99797 0 
0.0125 0.999603 3.073 0 0.0221104 0.99797 0 
0.01275 0.999603 3.073 0 0.0225526 0.99797 0 
0.013 0.999603 3.073 0 0.0229948 0.99797 0 
ZONE I=5
0.013 0.999603 3.073 0 0.0229948 0.99797 0 
0.01325 0.999603 3.073 0 0.023437 0.99797 0 
0.0135 0.999603 3.073 0 0.0238792 0.99797 0 
