ZONE I=5
0 0.999944 2.97292 0 0 0.949792 0 
0.00025 0.999944 2.97292 0 0.000420858 0.949792 0 
0.0005 0.999944 2.97292 0 0.000841717 0.949792 0 
0.00075 0.999944 2.97292 0 0.00126258 0.949792 0 
0.001 0.999944 2.97292 0 0.00168344 0.949792 0 
ZONE I=5
0.001 0.999944 2.97292 0 0.00168344 0.949792 0 
0.00125 0.999944 2.97292 0 0.0021043 0.949792 0 
0.0015 0.999944 2.97292 0 0.00252515 0.949792 0 
0.00175 0.999944 2.97292 0 0.00294601 0.949792 0 
0.002 0.999944 2.97292 0 0.00336687 0.949792 0 
ZONE I=5
0.002 0.999944 2.97292 0 0.00336687 0.949792 0 
0.00225 0.999944 2.97292 0 0.00378773 0.949792 0 
0.0025 0.999944 2.97292 0 0.00420859 0.949792 0 
0.00275 0.999944 2.97292 0 0.00462945 0.949792 0 
0.003 0.999944 2.97292 0 0.00505031 0.949792 0 
ZONE I=5
0.003 0.999944 2.97292 0 0.00505031 0.949792 0 
0.00325 0.999944 2.97292 0 0.00547117 0.949792 0 
0.0035 0.999944 2.97292 0 0.00589203 0.949792 0 
0.00375 0.999944 2.97292 0 0.00631289 0.949792 0 
0.004 0.999944 2.97292 0 0.00673375 0.949792 0 
ZONE I=5
0.004 0.999944 2.97292 0 0.00673375 0.949792 0 
0.00425 0.999944 2.97292 0 0.00715461 0.949792 0 
0.0045 0.999944 2.97292 0 0.00757546 0.949792 0 
0.00475 0.999944 2.97292 0 0.00799632 0.949792 0 
0.005 0.999944 2.97292 0 0.00841718 0.949792 0 
ZONE I=5
0.005 0.999944 2.97292 0 0.00841718 0.949792 0 
0.00525 0.999944 2.97292 0 0.00883804 0.949792 0 
0.0055 0.999944 2.97292 0 0.0092589 0.949792 0 
0.00575 0.999944 2.97292 0 0.00967976 0.949792 0 
0.006 0.999944 2.97292 0 0.0101006 0.949792 0 
ZONE I=5
0.006 0.999944 2.97292 0 0.0101006 0.949792 0 
0.00625 0.999944 2.97292 0 0.0105215 0.949792 0 
0.0065 0.999944 2.97292 0 0.0109423 0.949792 0 
0.00675 0.999944 2.97292 0 0.0113632 0.949792 0 
0.007 0.999944 2.97292 0 0.0117841 0.949792 0 
ZONE I=5
0.007 0.999944 2.97292 0 0.0117841 0.949792 0 
0.00725 0.999944 2.97292 0 0.0122049 0.949792 0 
0.0075 0.999944 2.97292 0 0.0126258 0.949792 0 
0.00775 0.999944 2.97292 0 0.0130466 0.949792 0 
0.008 0.999944 2.97292 0 0.0134675 0.949792 0 
ZONE I=5
0.008 0.999944 2.97292 0 0.0134675 0.949792 0 
0.00825 0.999944 2.97292 0 0.0138884 0.949792 0 
