ZONE I=5
0 1.00057 2.81011 0 0 0.871412 0 
0.00025 1.00057 2.81011 0 0.000386127 0.871412 0 
0.0005 1.00057 2.81011 0 0.000772255 0.871412 0 
0.00075 1.00057 2.81011 0 0.00115838 0.871412 0 
0.001 1.00057 2.81011 0 0.00154451 0.871412 0 
ZONE I=5
0.001 1.00057 2.81011 0 0.00154451 0.871412 0 
0.00125 1.00057 2.81011 0 0.00193064 0.871412 0 
0.0015 1.00057 2.81011 0 0.00231677 0.871412 0 
0.00175 1.00057 2.81011 0 0.0027029 0.871412 0 
0.002 1.00057 2.81011 0 0.00308903 0.871412 0 
ZONE I=5
0.002 1.00057 2.81011 0 0.00308903 0.871412 0 
0.00225 1.00057 2.81011 0 0.00347516 0.871412 0 
0.0025 1.00057 2.81011 0 0.00386128 0.871412 0 
0.00275 1.00057 2.81011 0 0.00424741 0.871412 0 
0.003 1.00057 2.81011 0 0.00463354 0.871412 0 
ZONE I=5
0.003 1.00057 2.81011 0 0.00463354 0.871412 0 
0.00325 1.00057 2.81011 0 0.00501967 0.871412 0 
0.0035 1.00057 2.81011 0 0.0054058 0.871412 0 
0.00375 1.00057 2.81011 0 0.00579193 0.871412 0 
0.004 1.00057 2.81011 0 0.00617806 0.871412 0 
ZONE I=5
0.004 1.00057 2.81011 0 0.00617806 0.871412 0 
0.00425 1.00057 2.81011 0 0.00656418 0.871412 0 
0.0045 1.00057 2.81011 0 0.00695031 0.871412 0 
0.00475 1.00057 2.81011 0 0.00733644 0.871412 0 
0.005 1.00057 2.81011 0 0.00772257 0.871412 0 
ZONE I=5
0.005 1.00057 2.81011 0 0.00772257 0.871412 0 
0.00525 1.00057 2.81011 0 0.0081087 0.871412 0 
0.0055 1.00057 2.81011 0 0.00849483 0.871412 0 
0.00575 1.00057 2.81011 0 0.00888096 0.871412 0 
0.006 1.00057 2.81011 0 0.00926709 0.871412 0 
ZONE I=5
0.006 1.00057 2.81011 0 0.00926709 0.871412 0 
0.00625 1.00057 2.81011 0 0.00965321 0.871412 0 
0.0065 1.00057 2.81011 0 0.0100393 0.871412 0 
0.00675 1.00057 2.81011 0 0.0104255 0.871412 0 
0.007 1.00057 2.81011 0 0.0108116 0.871412 0 
ZONE I=5
