ZONE I=5
0 1.00367 2.48695 0 0 0.715837 0 
0.00025 1.00367 2.48695 0 0.000317189 0.715837 0 
0.0005 1.00367 2.48695 0 0.00063438 0.715837 0 
0.00075 1.00367 2.48695 0 0.000951573 0.715837 0 
0.001 1.00367 2.48695 0 0.00126877 0.715837 0 
ZONE I=5
0.001 1.00367 2.48695 0 0.00126877 0.715837 0 
0.00125 1.00367 2.48695 0 0.00158596 0.715837 0 
0.0015 1.00367 2.48695 0 0.00190315 0.715837 0 
0.00175 1.00367 2.48695 0 0.00222034 0.715837 0 
0.002 1.00367 2.48695 0 0.00253754 0.715837 0 
ZONE I=5
0.002 1.00367 2.48695 0 0.00253754 0.715837 0 
0.00225 1.00367 2.48695 0 0.00285473 0.715837 0 
0.0025 1.00367 2.48695 0 0.00317192 0.715837 0 
0.00275 1.00367 2.48695 0 0.00348911 0.715837 0 
0.003 1.00367 2.48695 0 0.00380631 0.715837 0 
ZONE I=5
0.003 1.00367 2.48695 0 0.00380631 0.715837 0 
0.00325 1.00367 2.48695 0 0.0041235 0.715837 0 
0.0035 1.00367 2.48695 0 0.00444069 0.715837 0 
0.00375 1.00367 2.48695 0 0.00475788 0.715837 0 
0.004 1.00367 2.48695 0 0.00507508 0.715837 0 
ZONE I=5
0.004 1.00367 2.48695 0 0.00507508 0.715837 0 
0.00425 1.00367 2.48695 0 0.00539227 0.715837 0 
0.0045 1.00367 2.48695 0 0.00570946 0.715837 0 
0.00475 1.00367 2.48695 0 0.00602665 0.715837 0 
0.005 1.00367 2.48695 0 0.00634385 0.715837 0 
ZONE I=5
0.005 1.00367 2.48695 0 0.00634385 0.715837 0 
0.00525 1.00367 2.48695 0 0.00666103 0.715837 0 
0.0055 1.00367 2.48695 0 0.00697823 0.715837 0 
0.00575 1.00367 2.48695 0 0.00729542 0.715837 0 
0.006 1.00367 2.48695 0 0.00761262 0.715837 0 
ZONE I=5
0.006 1.00367 2.48695 0 0.00761262 0.715837 0 
0.00625 1.00367 2.48695 0 0.0079298 0.715837 0 
0.0065 1.00367 2.48695 0 0.008247 0.715837 0 
0.00675 1.00367 2.48695 0 0.00856419 0.715837 0 
0.007 1.00367 2.48695 0 0.00888138 0.715837 0 
ZONE I=5
0.007 1.00367 2.48695 0 0.00888138 0.715837 0 
0.00725 1.00367 2.48695 0 0.00919857 0.715837 0 
0.0075 1.00367 2.48695 0 0.00951576 0.715837 0 
0.00775 1.00367 2.48695 0 0.00983296 0.715837 0 
0.008 1.00367 2.48695 0 0.0101502 0.715837 0 
ZONE I=5
0.008 1.00367 2.48695 0 0.0101502 0.715837 0 
0.00825 1.00367 2.48695 0 0.0104673 0.715837 0 
0.0085 1.00367 2.48695 0 0.0107845 0.715837 0 
0.00875 1.00367 2.48695 0 0.0111017 0.715837 0 
0.009 1.00367 2.48695 0 0.0114189 0.715837 0 
ZONE I=5
0.009 1.00367 2.48695 0 0.0114189 0.715837 0 
0.00925 1.00367 2.48695 0 0.0117361 0.715837 0 
0.0095 1.00367 2.48695 0 0.0120533 0.715837 0 
0.00975 1.00367 2.48695 0 0.0123705 0.715837 0 
0.01 1.00367 2.48695 0 0.0126877 0.715837 0 
ZONE I=5
0.01 1.00367 2.48695 0 0.0126877 0.715837 0 
0.01025 1.00367 2.48695 0 0.0130049 0.715837 0 
0.0105 1.00367 2.48695 0 0.0133221 0.715837 0 
0.01075 1.00367 2.48695 0 0.0136393 0.715837 0 
0.011 1.00367 2.48695 0 0.0139565 0.715837 0 
ZONE I=5
0.011 1.00367 2.48695 0 0.0139565 0.715837 0 
0.01125 1.00367 2.48695 0 0.0142737 0.715837 0 
0.0115 1.00367 2.48695 0 0.0145908 0.715837 0 
0.01175 1.00367 2.48695 0 0.014908 0.715837 0 
0.012 1.00367 2.48695 0 0.0152252 0.715837 0 
ZONE I=5
0.012 1.00367 2.48695 0 0.0152252 0.715837 0 
0.01225 1.00367 2.48695 0 0.0155424 0.715837 0 
0.0125 1.00367 2.48695 0 0.0158596 0.715837 0 
0.01275 1.00367 2.48695 0 0.0161768 0.715838 0 
0.013 1.00367 2.48695 0 0.016494 0.715838 0 
ZONE I=5
0.013 1.00367 2.48695 0 0.016494 0.715838 0 
0.01325 1.00367 2.48695 0 0.0168112 0.715838 0 
0.0135 1.00367 2.48695 0 0.0171284 0.715838 0 
0.01375 1.00367 2.48695 0 0.0174456 0.715838 0 
0.014 1.00367 2.48695 0 0.0177628 0.715838 0 
ZONE I=5
0.014 1.00367 2.48695 0 0.0177628 0.715838 0 
0.01425 1.00367 2.48695 0 0.01808 0.715838 0 
0.0145 1.00367 2.48695 0 0.0183972 0.715838 0 
0.01475 1.00367 2.48695 0 0.0187143 0.715838 0 
0.015 1.00367 2.48695 0 0.0190315 0.715838 0 
ZONE I=5
0.015 1.00367 2.48695 0 0.0190315 0.715838 0 
0.01525 1.00367 2.48695 0 0.0193487 0.715838 0 
0.0155 1.00367 2.48695 0 0.0196659 0.715838 0 
0.01575 1.00367 2.48695 0 0.0199831 0.715838 0 
0.016 1.00367 2.48695 0 0.0203003 0.715838 0 
ZONE I=5
0.016 1.00367 2.48695 0 0.0203003 0.715838 0 
0.01625 1.00367 2.48695 0 0.0206175 0.715838 0 
0.0165 1.00367 2.48695 0 0.0209347 0.715838 0 
0.01675 1.00367 2.48695 0 0.0212519 0.715838 0 
0.017 1.00367 2.48695 0 0.0215691 0.715838 0 
ZONE I=5
0.017 1.00367 2.48695 0 0.0215691 0.715838 0 
0.01725 1.00367 2.48695 0 0.0218863 0.715838 0 
0.0175 1.00367 2.48695 0 0.0222035 0.715838 0 
0.01775 1.00367 2.48695 0 0.0225207 0.715838 0 
0.018 1.00367 2.48695 0 0.0228379 0.715838 0 
ZONE I=5
0.018 1.00367 2.48695 0 0.0228379 0.715838 0 
0.01825 1.00367 2.48695 0 0.023155 0.715838 0 
0.0185 1.00367 2.48695 0 0.0234722 0.715838 0 
0.01875 1.00367 2.48695 0 0.0237894 0.715838 0 
0.019 1.00367 2.48695 0 0.0241066 0.715838 0 
ZONE I=5
0.019 1.00367 2.48695 0 0.0241066 0.715838 0 
0.01925 1.00367 2.48695 0 0.0244238 0.715838 0 
0.0195 1.00367 2.48695 0 0.024741 0.715838 0 
0.01975 1.00367 2.48695 0 0.0250582 0.715838 0 
0.02 1.00367 2.48695 0 0.0253754 0.715838 0 
ZONE I=5
0.02 1.00367 2.48695 0 0.0253754 0.715838 0 
0.02025 1.00367 2.48695 0 0.0256926 0.715838 0 
0.0205 1.00367 2.48695 0 0.0260098 0.715838 0 
0.02075 1.00367 2.48695 0 0.026327 0.715838 0 
0.021 1.00367 2.48695 0 0.0266442 0.715838 0 
ZONE I=5
0.021 1.00367 2.48695 0 0.0266442 0.715838 0 
0.02125 1.00367 2.48695 0 0.0269614 0.715839 0 
0.0215 1.00367 2.48695 0 0.0272786 0.715839 0 
0.02175 1.00367 2.48695 0 0.0275957 0.715839 0 
0.022 1.00367 2.48695 0 0.0279129 0.715839 0 
ZONE I=5
0.022 1.00367 2.48695 0 0.0279129 0.715839 0 
0.02225 1.00367 2.48695 0 0.0282301 0.715839 0 
0.0225 1.00367 2.48695 0 0.0285473 0.715839 0 
0.02275 1.00367 2.48695 0 0.0288645 0.715839 0 
0.023 1.00367 2.48695 0 0.0291817 0.715839 0 
ZONE I=5
0.023 1.00367 2.48695 0 0.0291817 0.715839 0 
0.02325 1.00367 2.48695 0 0.0294989 0.715839 0 
0.0235 1.00367 2.48695 0 0.0298161 0.715839 0 
0.02375 1.00367 2.48695 0 0.0301333 0.715839 0 
0.024 1.00367 2.48695 0 0.0304505 0.715839 0 
ZONE I=5
0.024 1.00367 2.48695 0 0.0304505 0.715839 0 
0.02425 1.00367 2.48695 0 0.0307677 0.715839 0 
0.0245 1.00367 2.48695 0 0.0310849 0.715839 0 
0.02475 1.00367 2.48695 0 0.0314021 0.715839 0 
0.025 1.00367 2.48695 0 0.0317193 0.715839 0 
ZONE I=5
0.025 1.00367 2.48695 0 0.0317193 0.715839 0 
0.02525 1.00367 2.48695 0 0.0320365 0.715839 0 
0.0255 1.00367 2.48695 0 0.0323536 0.715839 0 
0.02575 1.00367 2.48695 0 0.0326708 0.715839 0 
0.026 1.00367 2.48695 0 0.032988 0.715839 0 
ZONE I=5
0.026 1.00367 2.48695 0 0.032988 0.715839 0 
0.02625 1.00367 2.48695 0 0.0333052 0.715839 0 
0.0265 1.00367 2.48695 0 0.0336224 0.715839 0 
0.02675 1.00367 2.48695 0 0.0339396 0.715839 0 
0.027 1.00367 2.48695 0 0.0342568 0.715839 0 
ZONE I=5
0.027 1.00367 2.48695 0 0.0342568 0.715839 0 
0.02725 1.00367 2.48695 0 0.034574 0.71584 0 
0.0275 1.00367 2.48695 0 0.0348912 0.71584 0 
0.02775 1.00367 2.48695 0 0.0352084 0.71584 0 
0.028 1.00367 2.48695 0 0.0355256 0.71584 0 
ZONE I=5
0.028 1.00367 2.48695 0 0.0355256 0.71584 0 
0.02825 1.00367 2.48695 0 0.0358428 0.71584 0 
0.0285 1.00367 2.48695 0 0.03616 0.71584 0 
0.02875 1.00367 2.48695 0 0.0364772 0.71584 0 
0.029 1.00367 2.48695 0 0.0367944 0.71584 0 
ZONE I=5
0.029 1.00367 2.48695 0 0.0367944 0.71584 0 
0.02925 1.00367 2.48695 0 0.0371115 0.71584 0 
0.0295 1.00367 2.48695 0 0.0374287 0.71584 0 
0.02975 1.00367 2.48695 0 0.0377459 0.71584 0 
0.03 1.00367 2.48695 0 0.0380631 0.71584 0 
ZONE I=5
0.03 1.00367 2.48695 0 0.0380631 0.71584 0 
0.03025 1.00367 2.48695 0 0.0383803 0.71584 0 
0.0305 1.00367 2.48695 0 0.0386975 0.71584 0 
0.03075 1.00367 2.48695 0 0.0390147 0.71584 0 
0.031 1.00367 2.48695 0 0.0393319 0.71584 0 
ZONE I=5
0.031 1.00367 2.48695 0 0.0393319 0.71584 0 
0.03125 1.00367 2.48695 0 0.0396491 0.71584 0 
0.0315 1.00367 2.48695 0 0.0399663 0.71584 0 
0.03175 1.00367 2.48695 0 0.0402835 0.71584 0 
0.032 1.00367 2.48695 0 0.0406007 0.715841 0 
ZONE I=5
0.032 1.00367 2.48695 0 0.0406007 0.715841 0 
0.03225 1.00367 2.48695 0 0.0409179 0.715841 0 
0.0325 1.00367 2.48695 0 0.0412351 0.715841 0 
0.03275 1.00367 2.48695 0 0.0415523 0.715841 0 
0.033 1.00367 2.48695 0 0.0418695 0.715841 0 
ZONE I=5
0.033 1.00367 2.48695 0 0.0418695 0.715841 0 
0.03325 1.00367 2.48695 0 0.0421866 0.715841 0 
0.0335 1.00367 2.48695 0 0.0425038 0.715841 0 
0.03375 1.00367 2.48695 0 0.042821 0.715841 0 
0.034 1.00367 2.48696 0 0.0431382 0.715841 0 
ZONE I=5
0.034 1.00367 2.48696 0 0.0431382 0.715841 0 
0.03425 1.00367 2.48696 0 0.0434554 0.715841 0 
0.0345 1.00367 2.48696 0 0.0437726 0.715841 0 
0.03475 1.00367 2.48696 0 0.0440898 0.715841 0 
0.035 1.00367 2.48696 0 0.044407 0.715841 0 
ZONE I=5
0.035 1.00367 2.48696 0 0.044407 0.715841 0 
0.03525 1.00367 2.48696 0 0.0447242 0.715841 0 
0.0355 1.00367 2.48696 0 0.0450414 0.715841 0 
0.03575 1.00367 2.48696 0 0.0453586 0.715841 0 
0.036 1.00367 2.48696 0 0.0456758 0.715841 0 
ZONE I=5
0.036 1.00367 2.48696 0 0.0456758 0.715841 0 
0.03625 1.00367 2.48696 0 0.045993 0.715842 0 
0.0365 1.00367 2.48696 0 0.0463102 0.715842 0 
0.03675 1.00367 2.48696 0 0.0466274 0.715842 0 
0.037 1.00367 2.48696 0 0.0469446 0.715842 0 
ZONE I=5
0.037 1.00367 2.48696 0 0.0469446 0.715842 0 
0.03725 1.00367 2.48696 0 0.0472618 0.715842 0 
0.0375 1.00367 2.48696 0 0.0475789 0.715842 0 
0.03775 1.00367 2.48696 0 0.0478961 0.715842 0 
0.038 1.00367 2.48696 0 0.0482133 0.715842 0 
ZONE I=5
0.038 1.00367 2.48696 0 0.0482133 0.715842 0 
0.03825 1.00367 2.48696 0 0.0485305 0.715842 0 
0.0385 1.00367 2.48696 0 0.0488477 0.715842 0 
0.03875 1.00367 2.48696 0 0.0491649 0.715842 0 
0.039 1.00367 2.48696 0 0.0494821 0.715842 0 
ZONE I=5
0.039 1.00367 2.48696 0 0.0494821 0.715842 0 
0.03925 1.00367 2.48696 0 0.0497993 0.715842 0 
0.0395 1.00367 2.48696 0 0.0501165 0.715842 0 
0.03975 1.00367 2.48696 0 0.0504337 0.715842 0 
0.04 1.00367 2.48696 0 0.0507509 0.715843 0 
ZONE I=5
0.04 1.00367 2.48696 0 0.0507509 0.715843 0 
0.04025 1.00367 2.48696 0 0.0510681 0.715843 0 
0.0405 1.00367 2.48696 0 0.0513853 0.715843 0 
0.04075 1.00367 2.48696 0 0.0517025 0.715843 0 
0.041 1.00367 2.48696 0 0.0520197 0.715843 0 
ZONE I=5
0.041 1.00367 2.48696 0 0.0520197 0.715843 0 
0.04125 1.00367 2.48696 0 0.0523369 0.715843 0 
0.0415 1.00367 2.48696 0 0.0526541 0.715843 0 
0.04175 1.00367 2.48696 0 0.0529713 0.715843 0 
0.042 1.00367 2.48696 0 0.0532885 0.715843 0 
ZONE I=5
0.042 1.00367 2.48696 0 0.0532885 0.715843 0 
0.04225 1.00367 2.48696 0 0.0536056 0.715843 0 
0.0425 1.00367 2.48696 0 0.0539228 0.715843 0 
0.04275 1.00367 2.48696 0 0.05424 0.715843 0 
0.043 1.00367 2.48696 0 0.0545572 0.715843 0 
ZONE I=5
0.043 1.00367 2.48696 0 0.0545572 0.715843 0 
0.04325 1.00367 2.48696 0 0.0548744 0.715843 0 
0.0435 1.00367 2.48696 0 0.0551916 0.715844 0 
0.04375 1.00367 2.48696 0 0.0555088 0.715844 0 
0.044 1.00367 2.48696 0 0.055826 0.715844 0 
ZONE I=5
