ZONE I=5
0 1.00109 2.72005 0 0 0.828058 0 
0.00025 1.00109 2.72005 0 0.000366916 0.828058 0 
0.0005 1.00109 2.72005 0 0.000733833 0.828058 0 
0.00075 1.00109 2.72005 0 0.00110075 0.828058 0 
0.001 1.00109 2.72005 0 0.00146767 0.828058 0 
ZONE I=5
0.001 1.00109 2.72005 0 0.00146767 0.828058 0 
0.00125 1.00109 2.72005 0 0.00183459 0.828058 0 
0.0015 1.00109 2.72005 0 0.00220151 0.828058 0 
0.00175 1.00109 2.72005 0 0.00256843 0.828058 0 
0.002 1.00109 2.72005 0 0.00293535 0.828058 0 
ZONE I=5
0.002 1.00109 2.72005 0 0.00293535 0.828058 0 
0.00225 1.00109 2.72005 0 0.00330226 0.828058 0 
0.0025 1.00109 2.72005 0 0.00366918 0.828058 0 
0.00275 1.00109 2.72005 0 0.0040361 0.828058 0 
0.003 1.00109 2.72005 0 0.00440302 0.828058 0 
ZONE I=5
0.003 1.00109 2.72005 0 0.00440302 0.828058 0 
0.00325 1.00109 2.72005 0 0.00476994 0.828058 0 
0.0035 1.00109 2.72005 0 0.00513685 0.828058 0 
0.00375 1.00109 2.72005 0 0.00550377 0.828058 0 
0.004 1.00109 2.72005 0 0.00587069 0.828058 0 
ZONE I=5
0.004 1.00109 2.72005 0 0.00587069 0.828058 0 
0.00425 1.00109 2.72005 0 0.00623761 0.828058 0 
0.0045 1.00109 2.72005 0 0.00660453 0.828058 0 
0.00475 1.00109 2.72005 0 0.00697145 0.828058 0 
0.005 1.00109 2.72005 0 0.00733837 0.828058 0 
ZONE I=5
0.005 1.00109 2.72005 0 0.00733837 0.828058 0 
0.00525 1.00109 2.72005 0 0.00770528 0.828058 0 
0.0055 1.00109 2.72005 0 0.0080722 0.828058 0 
0.00575 1.00109 2.72005 0 0.00843912 0.828058 0 
0.006 1.00109 2.72005 0 0.00880604 0.828058 0 
ZONE I=5
0.006 1.00109 2.72005 0 0.00880604 0.828058 0 
0.00625 1.00109 2.72005 0 0.00917296 0.828058 0 
0.0065 1.00109 2.72005 0 0.00953987 0.828058 0 
0.00675 1.00109 2.72005 0 0.00990679 0.828058 0 
0.007 1.00109 2.72005 0 0.0102737 0.828058 0 
ZONE I=5
0.007 1.00109 2.72005 0 0.0102737 0.828058 0 
0.00725 1.00109 2.72005 0 0.0106406 0.828058 0 
0.0075 1.00109 2.72005 0 0.0110075 0.828058 0 
0.00775 1.00109 2.72005 0 0.0113745 0.828058 0 
0.008 1.00109 2.72005 0 0.0117414 0.828058 0 
ZONE I=5
0.008 1.00109 2.72005 0 0.0117414 0.828058 0 
0.00825 1.00109 2.72005 0 0.0121083 0.828058 0 
0.0085 1.00109 2.72005 0 0.0124752 0.828058 0 
0.00875 1.00109 2.72005 0 0.0128421 0.828058 0 
0.009 1.00109 2.72005 0 0.0132091 0.828058 0 
ZONE I=5
0.009 1.00109 2.72005 0 0.0132091 0.828058 0 
0.00925 1.00109 2.72005 0 0.013576 0.828058 0 
0.0095 1.00109 2.72005 0 0.0139429 0.828058 0 
0.00975 1.00109 2.72005 0 0.0143098 0.828058 0 
0.01 1.00109 2.72005 0 0.0146767 0.828058 0 
ZONE I=5
0.01 1.00109 2.72005 0 0.0146767 0.828058 0 
0.01025 1.00109 2.72005 0 0.0150436 0.828058 0 
0.0105 1.00109 2.72005 0 0.0154106 0.828058 0 
0.01075 1.00109 2.72005 0 0.0157775 0.828058 0 
0.011 1.00109 2.72005 0 0.0161444 0.828058 0 
ZONE I=5
0.011 1.00109 2.72005 0 0.0161444 0.828058 0 
0.01125 1.00109 2.72005 0 0.0165113 0.828058 0 
0.0115 1.00109 2.72005 0 0.0168782 0.828058 0 
0.01175 1.00109 2.72005 0 0.0172452 0.828058 0 
0.012 1.00109 2.72005 0 0.0176121 0.828058 0 
ZONE I=5
0.012 1.00109 2.72005 0 0.0176121 0.828058 0 
0.01225 1.00109 2.72005 0 0.017979 0.828058 0 
0.0125 1.00109 2.72005 0 0.0183459 0.828059 0 
0.01275 1.00109 2.72005 0 0.0187128 0.828059 0 
0.013 1.00109 2.72005 0 0.0190798 0.828059 0 
ZONE I=5
0.013 1.00109 2.72005 0 0.0190798 0.828059 0 
0.01325 1.00109 2.72005 0 0.0194467 0.828059 0 
0.0135 1.00109 2.72005 0 0.0198136 0.828059 0 
0.01375 1.00109 2.72005 0 0.0201805 0.828059 0 
0.014 1.00109 2.72005 0 0.0205474 0.828059 0 
ZONE I=5
0.014 1.00109 2.72005 0 0.0205474 0.828059 0 
0.01425 1.00109 2.72005 0 0.0209143 0.828059 0 
0.0145 1.00109 2.72005 0 0.0212813 0.828059 0 
0.01475 1.00109 2.72005 0 0.0216482 0.828059 0 
0.015 1.00109 2.72005 0 0.0220151 0.828059 0 
ZONE I=5
0.015 1.00109 2.72005 0 0.0220151 0.828059 0 
0.01525 1.00109 2.72005 0 0.022382 0.828059 0 
0.0155 1.00109 2.72005 0 0.0227489 0.828059 0 
0.01575 1.00109 2.72005 0 0.0231159 0.828059 0 
0.016 1.00109 2.72005 0 0.0234828 0.828059 0 
ZONE I=5
0.016 1.00109 2.72005 0 0.0234828 0.828059 0 
0.01625 1.00109 2.72005 0 0.0238497 0.828059 0 
0.0165 1.00109 2.72005 0 0.0242166 0.828059 0 
0.01675 1.00109 2.72005 0 0.0245835 0.828059 0 
0.017 1.00109 2.72005 0 0.0249504 0.828059 0 
ZONE I=5
0.017 1.00109 2.72005 0 0.0249504 0.828059 0 
0.01725 1.00109 2.72005 0 0.0253174 0.828059 0 
0.0175 1.00109 2.72005 0 0.0256843 0.828059 0 
0.01775 1.00109 2.72006 0 0.0260512 0.828059 0 
0.018 1.00109 2.72006 0 0.0264181 0.828059 0 
ZONE I=5
0.018 1.00109 2.72006 0 0.0264181 0.828059 0 
0.01825 1.00109 2.72006 0 0.026785 0.828059 0 
0.0185 1.00109 2.72006 0 0.027152 0.828059 0 
0.01875 1.00109 2.72006 0 0.0275189 0.828059 0 
0.019 1.00109 2.72006 0 0.0278858 0.828059 0 
ZONE I=5
0.019 1.00109 2.72006 0 0.0278858 0.828059 0 
0.01925 1.00109 2.72006 0 0.0282527 0.828059 0 
0.0195 1.00109 2.72006 0 0.0286196 0.828059 0 
0.01975 1.00109 2.72006 0 0.0289866 0.828059 0 
0.02 1.00109 2.72006 0 0.0293535 0.828059 0 
ZONE I=5
0.02 1.00109 2.72006 0 0.0293535 0.828059 0 
0.02025 1.00109 2.72006 0 0.0297204 0.828059 0 
0.0205 1.00109 2.72006 0 0.0300873 0.828059 0 
0.02075 1.00109 2.72006 0 0.0304542 0.828059 0 
0.021 1.00109 2.72006 0 0.0308211 0.828059 0 
ZONE I=5
0.021 1.00109 2.72006 0 0.0308211 0.828059 0 
0.02125 1.00109 2.72006 0 0.0311881 0.828059 0 
0.0215 1.00109 2.72006 0 0.031555 0.828059 0 
0.02175 1.00109 2.72006 0 0.0319219 0.828059 0 
0.022 1.00109 2.72006 0 0.0322888 0.828059 0 
ZONE I=5
0.022 1.00109 2.72006 0 0.0322888 0.828059 0 
0.02225 1.00109 2.72006 0 0.0326557 0.828059 0 
0.0225 1.00109 2.72006 0 0.0330227 0.828059 0 
0.02275 1.00109 2.72006 0 0.0333896 0.828059 0 
0.023 1.00109 2.72006 0 0.0337565 0.828059 0 
ZONE I=5
0.023 1.00109 2.72006 0 0.0337565 0.828059 0 
0.02325 1.00109 2.72006 0 0.0341234 0.828059 0 
0.0235 1.00109 2.72006 0 0.0344903 0.828059 0 
0.02375 1.00109 2.72006 0 0.0348572 0.828059 0 
0.024 1.00109 2.72006 0 0.0352242 0.828059 0 
ZONE I=5
0.024 1.00109 2.72006 0 0.0352242 0.828059 0 
0.02425 1.00109 2.72006 0 0.0355911 0.828059 0 
0.0245 1.00109 2.72006 0 0.035958 0.828059 0 
0.02475 1.00109 2.72006 0 0.0363249 0.828059 0 
0.025 1.00109 2.72006 0 0.0366918 0.828059 0 
ZONE I=5
0.025 1.00109 2.72006 0 0.0366918 0.828059 0 
0.02525 1.00109 2.72006 0 0.0370588 0.828059 0 
0.0255 1.00109 2.72006 0 0.0374257 0.828059 0 
0.02575 1.00109 2.72006 0 0.0377926 0.828059 0 
0.026 1.00109 2.72006 0 0.0381595 0.828059 0 
ZONE I=5
0.026 1.00109 2.72006 0 0.0381595 0.828059 0 
0.02625 1.00109 2.72006 0 0.0385264 0.828059 0 
0.0265 1.00109 2.72006 0 0.0388934 0.828059 0 
0.02675 1.00109 2.72006 0 0.0392603 0.828059 0 
0.027 1.00109 2.72006 0 0.0396272 0.82806 0 
ZONE I=5
0.027 1.00109 2.72006 0 0.0396272 0.82806 0 
0.02725 1.00109 2.72006 0 0.0399941 0.82806 0 
0.0275 1.00109 2.72006 0 0.040361 0.82806 0 
0.02775 1.00109 2.72006 0 0.0407279 0.82806 0 
0.028 1.00109 2.72006 0 0.0410949 0.82806 0 
ZONE I=5
0.028 1.00109 2.72006 0 0.0410949 0.82806 0 
0.02825 1.00109 2.72006 0 0.0414618 0.82806 0 
0.0285 1.00109 2.72006 0 0.0418287 0.82806 0 
0.02875 1.00109 2.72006 0 0.0421956 0.82806 0 
0.029 1.00109 2.72006 0 0.0425625 0.82806 0 
ZONE I=5
0.029 1.00109 2.72006 0 0.0425625 0.82806 0 
0.02925 1.00109 2.72006 0 0.0429295 0.82806 0 
0.0295 1.00109 2.72006 0 0.0432964 0.82806 0 
0.02975 1.00109 2.72006 0 0.0436633 0.82806 0 
0.03 1.00109 2.72006 0 0.0440302 0.82806 0 
ZONE I=5
0.03 1.00109 2.72006 0 0.0440302 0.82806 0 
0.03025 1.00109 2.72006 0 0.0443971 0.82806 0 
0.0305 1.00109 2.72006 0 0.0447641 0.82806 0 
0.03075 1.00109 2.72006 0 0.045131 0.82806 0 
0.031 1.00109 2.72006 0 0.0454979 0.82806 0 
ZONE I=5
0.031 1.00109 2.72006 0 0.0454979 0.82806 0 
0.03125 1.00109 2.72006 0 0.0458648 0.82806 0 
0.0315 1.00109 2.72006 0 0.0462317 0.82806 0 
0.03175 1.00109 2.72006 0 0.0465987 0.82806 0 
0.032 1.00109 2.72006 0 0.0469656 0.82806 0 
ZONE I=5
0.032 1.00109 2.72006 0 0.0469656 0.82806 0 
0.03225 1.00109 2.72006 0 0.0473325 0.82806 0 
0.0325 1.00109 2.72006 0 0.0476994 0.82806 0 
0.03275 1.00109 2.72006 0 0.0480663 0.82806 0 
0.033 1.00109 2.72006 0 0.0484333 0.82806 0 
ZONE I=5
0.033 1.00109 2.72006 0 0.0484333 0.82806 0 
0.03325 1.00109 2.72006 0 0.0488002 0.82806 0 
0.0335 1.00109 2.72006 0 0.0491671 0.82806 0 
0.03375 1.00109 2.72006 0 0.049534 0.82806 0 
0.034 1.00109 2.72006 0 0.0499009 0.82806 0 
ZONE I=5
0.034 1.00109 2.72006 0 0.0499009 0.82806 0 
0.03425 1.00109 2.72006 0 0.0502678 0.82806 0 
0.0345 1.00109 2.72006 0 0.0506348 0.82806 0 
0.03475 1.00109 2.72006 0 0.0510017 0.82806 0 
0.035 1.00109 2.72006 0 0.0513686 0.82806 0 
ZONE I=5
0.035 1.00109 2.72006 0 0.0513686 0.82806 0 
0.03525 1.00109 2.72006 0 0.0517355 0.82806 0 
0.0355 1.00109 2.72006 0 0.0521024 0.82806 0 
0.03575 1.00109 2.72006 0 0.0524694 0.82806 0 
0.036 1.00109 2.72006 0 0.0528363 0.82806 0 
ZONE I=5
0.036 1.00109 2.72006 0 0.0528363 0.82806 0 
0.03625 1.00109 2.72006 0 0.0532032 0.828061 0 
0.0365 1.00109 2.72006 0 0.0535701 0.828061 0 
0.03675 1.00109 2.72006 0 0.053937 0.828061 0 
0.037 1.00109 2.72006 0 0.054304 0.828061 0 
ZONE I=5
0.037 1.00109 2.72006 0 0.054304 0.828061 0 
0.03725 1.00109 2.72006 0 0.0546709 0.828061 0 
0.0375 1.00109 2.72006 0 0.0550378 0.828061 0 
0.03775 1.00109 2.72006 0 0.0554047 0.828061 0 
0.038 1.00109 2.72006 0 0.0557716 0.828061 0 
ZONE I=5
0.038 1.00109 2.72006 0 0.0557716 0.828061 0 
0.03825 1.00109 2.72006 0 0.0561386 0.828061 0 
0.0385 1.00109 2.72006 0 0.0565055 0.828061 0 
0.03875 1.00109 2.72006 0 0.0568724 0.828061 0 
0.039 1.00109 2.72006 0 0.0572393 0.828061 0 
ZONE I=5
0.039 1.00109 2.72006 0 0.0572393 0.828061 0 
0.03925 1.00109 2.72006 0 0.0576062 0.828061 0 
0.0395 1.00109 2.72006 0 0.0579731 0.828061 0 
0.03975 1.00109 2.72006 0 0.0583401 0.828061 0 
0.04 1.00109 2.72006 0 0.058707 0.828061 0 
ZONE I=5
0.04 1.00109 2.72006 0 0.058707 0.828061 0 
0.04025 1.00109 2.72006 0 0.0590739 0.828061 0 
0.0405 1.00109 2.72006 0 0.0594408 0.828061 0 
0.04075 1.00109 2.72006 0 0.0598077 0.828061 0 
0.041 1.00109 2.72006 0 0.0601747 0.828061 0 
ZONE I=5
0.041 1.00109 2.72006 0 0.0601747 0.828061 0 
0.04125 1.00109 2.72006 0 0.0605416 0.828061 0 
0.0415 1.00109 2.72006 0 0.0609085 0.828061 0 
0.04175 1.00109 2.72006 0 0.0612754 0.828061 0 
0.042 1.00109 2.72006 0 0.0616423 0.828061 0 
ZONE I=5
