ZONE I=5
0 0.736441 1.47829 0 0 0.230253 0 
0.00025 0.736441 1.47829 0 0.000101995 0.230253 0 
0.0005 0.736441 1.47829 0 0.000204012 0.230253 0 
0.00075 0.736441 1.47829 0 0.000306049 0.230253 0 
0.001 0.736441 1.47829 0 0.000408108 0.230253 0 
ZONE I=5
0.001 0.736441 1.47829 0 0.000408108 0.230253 0 
0.00125 0.736441 1.47829 0 0.000510103 0.230253 0 
0.0015 0.736441 1.47829 0 0.00061212 0.230254 0 
0.00175 0.736441 1.47829 0 0.000714157 0.230254 0 
0.002 0.736441 1.47829 0 0.000816216 0.230254 0 
ZONE I=5
0.002 0.736441 1.47829 0 0.000816216 0.230254 0 
0.00225 0.736441 1.47829 0 0.000918211 0.230254 0 
0.0025 0.736441 1.47829 0 0.00102023 0.230254 0 
0.00275 0.736441 1.47829 0 0.00112227 0.230254 0 
0.003 0.736441 1.47829 0 0.00122432 0.230254 0 
ZONE I=5
0.003 0.736441 1.47829 0 0.00122432 0.230254 0 
0.00325 0.736441 1.47829 0 0.00132632 0.230254 0 
0.0035 0.736441 1.47829 0 0.00142834 0.230254 0 
0.00375 0.736441 1.47829 0 0.00153037 0.230254 0 
0.004 0.736441 1.47829 0 0.00163243 0.230254 0 
ZONE I=5
0.004 0.736441 1.47829 0 0.00163243 0.230254 0 
0.00425 0.736441 1.47829 0 0.00173443 0.230255 0 
0.0045 0.736441 1.47829 0 0.00183645 0.230255 0 
0.00475 0.736441 1.47829 0 0.00193848 0.230255 0 
0.005 0.736441 1.47829 0 0.00204054 0.230255 0 
ZONE I=5
0.005 0.736441 1.47829 0 0.00204054 0.230255 0 
0.00525 0.736441 1.47829 0 0.00214254 0.230255 0 
0.0055 0.736441 1.47829 0 0.00224456 0.230255 0 
0.00575 0.736441 1.47829 0 0.0023466 0.230256 0 
0.006 0.736441 1.47829 0 0.00244866 0.230256 0 
ZONE I=5
0.006 0.736441 1.47829 0 0.00244866 0.230256 0 
0.00625 0.736441 1.47829 0 0.00255065 0.230256 0 
0.0065 0.736441 1.47829 0 0.00265267 0.230256 0 
0.00675 0.736442 1.4783 0 0.00275471 0.230256 0 
0.007 0.736442 1.4783 0 0.00285677 0.230257 0 
ZONE I=5
0.007 0.736442 1.4783 0 0.00285677 0.230257 0 
0.00725 0.736442 1.4783 0 0.00295877 0.230257 0 
0.0075 0.736442 1.4783 0 0.00306078 0.230257 0 
0.00775 0.736442 1.4783 0 0.00316282 0.230257 0 
0.008 0.736442 1.4783 0 0.00326488 0.230258 0 
ZONE I=5
0.008 0.736442 1.4783 0 0.00326488 0.230258 0 
0.00825 0.736442 1.4783 0 0.00336688 0.230258 0 
0.0085 0.736442 1.4783 0 0.0034689 0.230258 0 
0.00875 0.736442 1.4783 0 0.00357094 0.230258 0 
0.009 0.736442 1.4783 0 0.003673 0.230259 0 
ZONE I=5
0.009 0.736442 1.4783 0 0.003673 0.230259 0 
0.00925 0.736442 1.4783 0 0.003775 0.230259 0 
0.0095 0.736442 1.4783 0 0.00387702 0.230259 0 
0.00975 0.736442 1.4783 0 0.00397906 0.23026 0 
0.01 0.736443 1.4783 0 0.00408112 0.23026 0 
ZONE I=5
0.01 0.736443 1.4783 0 0.00408112 0.23026 0 
0.01025 0.736443 1.4783 0 0.00418312 0.23026 0 
0.0105 0.736443 1.4783 0 0.00428514 0.230261 0 
0.01075 0.736443 1.4783 0 0.00438718 0.230261 0 
0.011 0.736443 1.47831 0 0.00448924 0.230261 0 
ZONE I=5
0.011 0.736443 1.47831 0 0.00448924 0.230261 0 
0.01125 0.736443 1.47831 0 0.00459124 0.230262 0 
0.0115 0.736443 1.47831 0 0.00469326 0.230262 0 
0.01175 0.736443 1.47831 0 0.0047953 0.230263 0 
0.012 0.736443 1.47831 0 0.00489736 0.230263 0 
ZONE I=5
0.012 0.736443 1.47831 0 0.00489736 0.230263 0 
0.01225 0.736444 1.47831 0 0.00499936 0.230263 0 
0.0125 0.736444 1.47831 0 0.00510138 0.230264 0 
0.01275 0.736444 1.47831 0 0.00520342 0.230264 0 
0.013 0.736444 1.47831 0 0.00530549 0.230265 0 
ZONE I=5
0.013 0.736444 1.47831 0 0.00530549 0.230265 0 
0.01325 0.736444 1.47831 0 0.00540749 0.230265 0 
0.0135 0.736444 1.47831 0 0.00550951 0.230266 0 
0.01375 0.736444 1.47831 0 0.00561155 0.230266 0 
0.014 0.736444 1.47832 0 0.00571362 0.230266 0 
ZONE I=5
0.014 0.736444 1.47832 0 0.00571362 0.230266 0 
0.01425 0.736445 1.47832 0 0.00581562 0.230267 0 
0.0145 0.736445 1.47832 0 0.00591764 0.230267 0 
0.01475 0.736445 1.47832 0 0.00601968 0.230268 0 
0.015 0.736445 1.47832 0 0.00612175 0.230268 0 
ZONE I=5
0.015 0.736445 1.47832 0 0.00612175 0.230268 0 
0.01525 0.736445 1.47832 0 0.00622375 0.230269 0 
0.0155 0.736445 1.47832 0 0.00632578 0.230269 0 
0.01575 0.736445 1.47832 0 0.00642782 0.23027 0 
0.016 0.736446 1.47832 0 0.00652989 0.23027 0 
ZONE I=5
0.016 0.736446 1.47832 0 0.00652989 0.23027 0 
0.01625 0.736446 1.47833 0 0.00663189 0.230271 0 
0.0165 0.736446 1.47833 0 0.00673391 0.230272 0 
0.01675 0.736446 1.47833 0 0.00683596 0.230272 0 
0.017 0.736446 1.47833 0 0.00693803 0.230273 0 
ZONE I=5
0.017 0.736446 1.47833 0 0.00693803 0.230273 0 
0.01725 0.736446 1.47833 0 0.00704003 0.230273 0 
0.0175 0.736447 1.47833 0 0.00714206 0.230274 0 
0.01775 0.736447 1.47833 0 0.0072441 0.230274 0 
0.018 0.736447 1.47833 0 0.00734617 0.230275 0 
ZONE I=5
0.018 0.736447 1.47833 0 0.00734617 0.230275 0 
0.01825 0.736447 1.47833 0 0.00744818 0.230276 0 
0.0185 0.736447 1.47834 0 0.0075502 0.230276 0 
0.01875 0.736447 1.47834 0 0.00765225 0.230277 0 
0.019 0.736448 1.47834 0 0.00775432 0.230277 0 
ZONE I=5
0.019 0.736448 1.47834 0 0.00775432 0.230277 0 
0.01925 0.736448 1.47834 0 0.00785632 0.230278 0 
0.0195 0.736448 1.47834 0 0.00795835 0.230279 0 
0.01975 0.736448 1.47834 0 0.0080604 0.230279 0 
0.02 0.736448 1.47834 0 0.00816247 0.23028 0 
ZONE I=5
0.02 0.736448 1.47834 0 0.00816247 0.23028 0 
0.02025 0.736449 1.47835 0 0.00826448 0.230281 0 
0.0205 0.736449 1.47835 0 0.00836651 0.230281 0 
