ZONE I=5
0 0.979957 2.73646 0 0 0.835953 0 
0.00025 0.979957 2.73646 0 0.000370407 0.835953 0 
0.0005 0.979957 2.73646 0 0.00074082 0.835953 0 
0.00075 0.979957 2.73646 0 0.00111124 0.835953 0 
0.001 0.979957 2.73646 0 0.00148167 0.835953 0 
ZONE I=5
0.001 0.979957 2.73646 0 0.00148167 0.835953 0 
0.00125 0.979957 2.73646 0 0.00185207 0.835953 0 
0.0015 0.979957 2.73646 0 0.00222249 0.835953 0 
0.00175 0.979957 2.73646 0 0.00259291 0.835953 0 
0.002 0.979957 2.73646 0 0.00296333 0.835953 0 
ZONE I=5
0.002 0.979957 2.73646 0 0.00296333 0.835953 0 
0.00225 0.979957 2.73646 0 0.00333374 0.835953 0 
0.0025 0.979957 2.73646 0 0.00370415 0.835953 0 
0.00275 0.979957 2.73646 0 0.00407457 0.835953 0 
0.003 0.979957 2.73646 0 0.004445 0.835953 0 
ZONE I=5
0.003 0.979957 2.73646 0 0.004445 0.835953 0 
0.00325 0.979957 2.73646 0 0.00481541 0.835953 0 
0.0035 0.979957 2.73646 0 0.00518582 0.835954 0 
0.00375 0.979957 2.73646 0 0.00555624 0.835954 0 
0.004 0.979957 2.73646 0 0.00592667 0.835954 0 
ZONE I=5
0.004 0.979957 2.73646 0 0.00592667 0.835954 0 
0.00425 0.979957 2.73646 0 0.00629707 0.835954 0 
0.0045 0.979957 2.73646 0 0.00666749 0.835954 0 
0.00475 0.979957 2.73646 0 0.00703791 0.835954 0 
0.005 0.979957 2.73646 0 0.00740833 0.835954 0 
ZONE I=5
0.005 0.979957 2.73646 0 0.00740833 0.835954 0 
0.00525 0.979957 2.73646 0 0.00777874 0.835954 0 
0.0055 0.979956 2.73646 0 0.00814916 0.835954 0 
0.00575 0.979956 2.73646 0 0.00851958 0.835954 0 
0.006 0.979956 2.73646 0 0.00889 0.835954 0 
ZONE I=5
0.006 0.979956 2.73646 0 0.00889 0.835954 0 
0.00625 0.979956 2.73646 0 0.00926041 0.835954 0 
0.0065 0.979956 2.73646 0 0.00963082 0.835954 0 
0.00675 0.979956 2.73646 0 0.0100012 0.835954 0 
0.007 0.979956 2.73647 0 0.0103717 0.835955 0 
ZONE I=5
0.007 0.979956 2.73647 0 0.0103717 0.835955 0 
0.00725 0.979956 2.73647 0 0.0107421 0.835955 0 
0.0075 0.979956 2.73647 0 0.0111125 0.835955 0 
0.00775 0.979956 2.73647 0 0.0114829 0.835955 0 
0.008 0.979956 2.73647 0 0.0118533 0.835955 0 
ZONE I=5
0.008 0.979956 2.73647 0 0.0118533 0.835955 0 
0.00825 0.979956 2.73647 0 0.0122237 0.835955 0 
0.0085 0.979956 2.73647 0 0.0125942 0.835955 0 
0.00875 0.979956 2.73647 0 0.0129646 0.835955 0 
0.009 0.979956 2.73647 0 0.013335 0.835955 0 
ZONE I=5
0.009 0.979956 2.73647 0 0.013335 0.835955 0 
0.00925 0.979956 2.73647 0 0.0137054 0.835956 0 
0.0095 0.979956 2.73647 0 0.0140758 0.835956 0 
0.00975 0.979956 2.73647 0 0.0144463 0.835956 0 
0.01 0.979956 2.73647 0 0.0148167 0.835956 0 
ZONE I=5
0.01 0.979956 2.73647 0 0.0148167 0.835956 0 
0.01025 0.979956 2.73647 0 0.0151871 0.835956 0 
0.0105 0.979956 2.73647 0 0.0155575 0.835956 0 
0.01075 0.979956 2.73647 0 0.0159279 0.835956 0 
0.011 0.979956 2.73647 0 0.0162984 0.835957 0 
ZONE I=5
0.011 0.979956 2.73647 0 0.0162984 0.835957 0 
0.01125 0.979956 2.73647 0 0.0166688 0.835957 0 
0.0115 0.979956 2.73647 0 0.0170392 0.835957 0 
0.01175 0.979956 2.73647 0 0.0174096 0.835957 0 
0.012 0.979956 2.73647 0 0.01778 0.835957 0 
ZONE I=5
0.012 0.979956 2.73647 0 0.01778 0.835957 0 
0.01225 0.979956 2.73647 0 0.0181504 0.835957 0 
0.0125 0.979956 2.73647 0 0.0185209 0.835958 0 
0.01275 0.979956 2.73647 0 0.0188913 0.835958 0 
0.013 0.979956 2.73647 0 0.0192617 0.835958 0 
ZONE I=5
0.013 0.979956 2.73647 0 0.0192617 0.835958 0 
0.01325 0.979956 2.73647 0 0.0196321 0.835958 0 
0.0135 0.979956 2.73647 0 0.0200025 0.835958 0 
0.01375 0.979956 2.73647 0 0.0203729 0.835958 0 
0.014 0.979956 2.73647 0 0.0207434 0.835959 0 
ZONE I=5
0.014 0.979956 2.73647 0 0.0207434 0.835959 0 
0.01425 0.979956 2.73647 0 0.0211138 0.835959 0 
0.0145 0.979956 2.73647 0 0.0214842 0.835959 0 
0.01475 0.979956 2.73647 0 0.0218546 0.835959 0 
0.015 0.979956 2.73648 0 0.0222251 0.835959 0 
ZONE I=5
0.015 0.979956 2.73648 0 0.0222251 0.835959 0 
0.01525 0.979956 2.73648 0 0.0225955 0.83596 0 
0.0155 0.979956 2.73648 0 0.0229659 0.83596 0 
0.01575 0.979956 2.73648 0 0.0233363 0.83596 0 
0.016 0.979956 2.73648 0 0.0237067 0.83596 0 
ZONE I=5
0.016 0.979956 2.73648 0 0.0237067 0.83596 0 
0.01625 0.979956 2.73648 0 0.0240771 0.835961 0 
0.0165 0.979956 2.73648 0 0.0244476 0.835961 0 
0.01675 0.979956 2.73648 0 0.024818 0.835961 0 
0.017 0.979956 2.73648 0 0.0251884 0.835961 0 
ZONE I=5
0.017 0.979956 2.73648 0 0.0251884 0.835961 0 
0.01725 0.979955 2.73648 0 0.0255588 0.835961 0 
0.0175 0.979955 2.73648 0 0.0259292 0.835962 0 
0.01775 0.979955 2.73648 0 0.0262997 0.835962 0 
0.018 0.979955 2.73648 0 0.0266701 0.835962 0 
ZONE I=5
0.018 0.979955 2.73648 0 0.0266701 0.835962 0 
0.01825 0.979955 2.73648 0 0.0270405 0.835962 0 
0.0185 0.979955 2.73648 0 0.0274109 0.835963 0 
0.01875 0.979955 2.73648 0 0.0277813 0.835963 0 
0.019 0.979955 2.73648 0 0.0281518 0.835963 0 
ZONE I=5
0.019 0.979955 2.73648 0 0.0281518 0.835963 0 
0.01925 0.979955 2.73648 0 0.0285222 0.835964 0 
0.0195 0.979955 2.73648 0 0.0288926 0.835964 0 
0.01975 0.979955 2.73648 0 0.029263 0.835964 0 
0.02 0.979955 2.73649 0 0.0296335 0.835964 0 
ZONE I=5
0.02 0.979955 2.73649 0 0.0296335 0.835964 0 
0.02025 0.979955 2.73649 0 0.0300039 0.835965 0 
0.0205 0.979955 2.73649 0 0.0303743 0.835965 0 
0.02075 0.979955 2.73649 0 0.0307447 0.835965 0 
0.021 0.979955 2.73649 0 0.0311151 0.835965 0 
ZONE I=5
0.021 0.979955 2.73649 0 0.0311151 0.835965 0 
0.02125 0.979955 2.73649 0 0.0314856 0.835966 0 
0.0215 0.979955 2.73649 0 0.031856 0.835966 0 
0.02175 0.979955 2.73649 0 0.0322264 0.835966 0 
0.022 0.979955 2.73649 0 0.0325968 0.835967 0 
ZONE I=5
0.022 0.979955 2.73649 0 0.0325968 0.835967 0 
0.02225 0.979955 2.73649 0 0.0329673 0.835967 0 
0.0225 0.979955 2.73649 0 0.0333377 0.835967 0 
0.02275 0.979955 2.73649 0 0.0337081 0.835968 0 
0.023 0.979955 2.73649 0 0.0340785 0.835968 0 
ZONE I=5
0.023 0.979955 2.73649 0 0.0340785 0.835968 0 
0.02325 0.979955 2.73649 0 0.0344489 0.835968 0 
0.0235 0.979955 2.73649 0 0.0348194 0.835969 0 
0.02375 0.979954 2.73649 0 0.0351898 0.835969 0 
0.024 0.979954 2.7365 0 0.0355602 0.835969 0 
ZONE I=5
0.024 0.979954 2.7365 0 0.0355602 0.835969 0 
0.02425 0.979954 2.7365 0 0.0359306 0.83597 0 
0.0245 0.979954 2.7365 0 0.0363011 0.83597 0 
0.02475 0.979954 2.7365 0 0.0366715 0.83597 0 
0.025 0.979954 2.7365 0 0.0370419 0.835971 0 
ZONE I=5
0.025 0.979954 2.7365 0 0.0370419 0.835971 0 
0.02525 0.979954 2.7365 0 0.0374123 0.835971 0 
0.0255 0.979954 2.7365 0 0.0377828 0.835971 0 
0.02575 0.979954 2.7365 0 0.0381532 0.835972 0 
0.026 0.979954 2.7365 0 0.0385236 0.835972 0 
ZONE I=5
0.026 0.979954 2.7365 0 0.0385236 0.835972 0 
0.02625 0.979954 2.7365 0 0.038894 0.835972 0 
0.0265 0.979954 2.7365 0 0.0392645 0.835973 0 
0.02675 0.979954 2.7365 0 0.0396349 0.835973 0 
0.027 0.979954 2.7365 0 0.0400053 0.835973 0 
ZONE I=5
0.027 0.979954 2.7365 0 0.0400053 0.835973 0 
0.02725 0.979954 2.73651 0 0.0403757 0.835974 0 
0.0275 0.979954 2.73651 0 0.0407462 0.835974 0 
0.02775 0.979954 2.73651 0 0.0411166 0.835975 0 
0.028 0.979954 2.73651 0 0.041487 0.835975 0 
ZONE I=5
0.028 0.979954 2.73651 0 0.041487 0.835975 0 
0.02825 0.979954 2.73651 0 0.0418574 0.835975 0 
0.0285 0.979954 2.73651 0 0.0422279 0.835976 0 
0.02875 0.979953 2.73651 0 0.0425983 0.835976 0 
0.029 0.979953 2.73651 0 0.0429687 0.835977 0 
ZONE I=5
0.029 0.979953 2.73651 0 0.0429687 0.835977 0 
0.02925 0.979953 2.73651 0 0.0433391 0.835977 0 
0.0295 0.979953 2.73651 0 0.0437096 0.835977 0 
0.02975 0.979953 2.73651 0 0.04408 0.835978 0 
0.03 0.979953 2.73651 0 0.0444504 0.835978 0 
ZONE I=5
0.03 0.979953 2.73651 0 0.0444504 0.835978 0 
0.03025 0.979953 2.73652 0 0.0448209 0.835979 0 
0.0305 0.979953 2.73652 0 0.0451913 0.835979 0 
0.03075 0.979953 2.73652 0 0.0455617 0.835979 0 
0.031 0.979953 2.73652 0 0.0459322 0.83598 0 
ZONE I=5
0.031 0.979953 2.73652 0 0.0459322 0.83598 0 
0.03125 0.979953 2.73652 0 0.0463026 0.83598 0 
0.0315 0.979953 2.73652 0 0.046673 0.835981 0 
0.03175 0.979953 2.73652 0 0.0470434 0.835981 0 
0.032 0.979953 2.73652 0 0.0474139 0.835982 0 
ZONE I=5
0.032 0.979953 2.73652 0 0.0474139 0.835982 0 
0.03225 0.979953 2.73652 0 0.0477843 0.835982 0 
0.0325 0.979953 2.73652 0 0.0481547 0.835983 0 
0.03275 0.979953 2.73652 0 0.0485251 0.835983 0 
0.033 0.979953 2.73653 0 0.0488956 0.835983 0 
ZONE I=5
0.033 0.979953 2.73653 0 0.0488956 0.835983 0 
0.03325 0.979952 2.73653 0 0.049266 0.835984 0 
