ZONE I=5
0 0.999652 3.0719 0 0 0.997436 0 
0.00025 0.999652 3.0719 0 0.00044197 0.997436 0 
0.0005 0.999652 3.0719 0 0.000883941 0.997436 0 
0.00075 0.999652 3.0719 0 0.00132591 0.997436 0 
0.001 0.999652 3.0719 0 0.00176788 0.997436 0 
ZONE I=5
0.001 0.999652 3.0719 0 0.00176788 0.997436 0 
0.00125 0.999652 3.0719 0 0.00220985 0.997436 0 
0.0015 0.999652 3.0719 0 0.00265182 0.997436 0 
0.00175 0.999652 3.0719 0 0.00309379 0.997436 0 
0.002 0.999652 3.0719 0 0.00353576 0.997436 0 
ZONE I=5
0.002 0.999652 3.0719 0 0.00353576 0.997436 0 
0.00225 0.999652 3.0719 0 0.00397774 0.997436 0 
0.0025 0.999652 3.0719 0 0.00441971 0.997436 0 
0.00275 0.999652 3.0719 0 0.00486168 0.997436 0 
0.003 0.999652 3.0719 0 0.00530365 0.997436 0 
ZONE I=5
0.003 0.999652 3.0719 0 0.00530365 0.997436 0 
0.00325 0.999652 3.0719 0 0.00574562 0.997436 0 
0.0035 0.999652 3.0719 0 0.00618759 0.997436 0 
0.00375 0.999652 3.0719 0 0.00662956 0.997436 0 
0.004 0.999652 3.0719 0 0.00707153 0.997436 0 
ZONE I=5
0.004 0.999652 3.0719 0 0.00707153 0.997436 0 
0.00425 0.999652 3.0719 0 0.0075135 0.997436 0 
0.0045 0.999652 3.0719 0 0.00795547 0.997436 0 
0.00475 0.999652 3.0719 0 0.00839744 0.997436 0 
0.005 0.999652 3.0719 0 0.00883941 0.997436 0 
ZONE I=5
0.005 0.999652 3.0719 0 0.00883941 0.997436 0 
0.00525 0.999652 3.0719 0 0.00928138 0.997436 0 
0.0055 0.999652 3.0719 0 0.00972335 0.997436 0 
0.00575 0.999652 3.0719 0 0.0101653 0.997436 0 
0.006 0.999652 3.0719 0 0.0106073 0.997436 0 
ZONE I=5
0.006 0.999652 3.0719 0 0.0106073 0.997436 0 
0.00625 0.999652 3.0719 0 0.0110493 0.997436 0 
0.0065 0.999652 3.0719 0 0.0114912 0.997436 0 
0.00675 0.999652 3.0719 0 0.0119332 0.997436 0 
0.007 0.999652 3.0719 0 0.0123752 0.997436 0 
ZONE I=5
0.007 0.999652 3.0719 0 0.0123752 0.997436 0 
0.00725 0.999652 3.0719 0 0.0128171 0.997436 0 
0.0075 0.999652 3.0719 0 0.0132591 0.997436 0 
0.00775 0.999652 3.0719 0 0.0137011 0.997436 0 
0.008 0.999652 3.0719 0 0.0141431 0.997436 0 
ZONE I=5
0.008 0.999652 3.0719 0 0.0141431 0.997436 0 
0.00825 0.999652 3.0719 0 0.014585 0.997436 0 
0.0085 0.999652 3.0719 0 0.015027 0.997436 0 
0.00875 0.999652 3.0719 0 0.015469 0.997436 0 
0.009 0.999652 3.0719 0 0.0159109 0.997436 0 
ZONE I=5
0.009 0.999652 3.0719 0 0.0159109 0.997436 0 
0.00925 0.999652 3.0719 0 0.0163529 0.997436 0 
0.0095 0.999652 3.0719 0 0.0167949 0.997436 0 
0.00975 0.999652 3.0719 0 0.0172369 0.997436 0 
