ZONE I=5
0 0.999471 3.07722 0 0 0.999999 0 
0.00025 0.999471 3.07722 0 0.000443106 0.999999 0 
0.0005 0.999471 3.07722 0 0.000886213 0.999999 0 
0.00075 0.999471 3.07722 0 0.00132932 0.999999 0 
0.001 0.999471 3.07722 0 0.00177243 0.999999 0 
ZONE I=5
0.001 0.999471 3.07722 0 0.00177243 0.999999 0 
0.00125 0.999471 3.07722 0 0.00221553 0.999999 0 
0.0015 0.999471 3.07722 0 0.00265864 0.999999 0 
0.00175 0.999471 3.07722 0 0.00310174 0.999999 0 
0.002 0.999471 3.07722 0 0.00354485 0.999999 0 
ZONE I=5
0.002 0.999471 3.07722 0 0.00354485 0.999999 0 
0.00225 0.999471 3.07722 0 0.00398796 0.999999 0 
0.0025 0.999471 3.07722 0 0.00443106 0.999999 0 
0.00275 0.999471 3.07722 0 0.00487417 0.999999 0 
0.003 0.999471 3.07722 0 0.00531728 0.999999 0 
ZONE I=5
0.003 0.999471 3.07722 0 0.00531728 0.999999 0 
0.00325 0.999471 3.07722 0 0.00576038 0.999999 0 
0.0035 0.999471 3.07722 0 0.00620349 0.999999 0 
0.00375 0.999471 3.07722 0 0.0066466 0.999999 0 
0.004 0.999471 3.07722 0 0.0070897 0.999999 0 
ZONE I=5
0.004 0.999471 3.07722 0 0.0070897 0.999999 0 
0.00425 0.999471 3.07722 0 0.00753281 0.999999 0 
0.0045 0.999471 3.07722 0 0.00797592 0.999999 0 
0.00475 0.999471 3.07722 0 0.00841902 0.999999 0 
0.005 0.999471 3.07722 0 0.00886213 0.999999 0 
ZONE I=5
0.005 0.999471 3.07722 0 0.00886213 0.999999 0 
0.00525 0.999471 3.07722 0 0.00930523 0.999999 0 
0.0055 0.999471 3.07722 0 0.00974834 0.999999 0 
0.00575 0.999471 3.07722 0 0.0101914 0.999999 0 
0.006 0.999471 3.07722 0 0.0106346 0.999999 0 
ZONE I=5
0.006 0.999471 3.07722 0 0.0106346 0.999999 0 
0.00625 0.999471 3.07722 0 0.0110777 0.999999 0 
0.0065 0.999471 3.07722 0 0.0115208 0.999999 0 
0.00675 0.999471 3.07722 0 0.0119639 0.999999 0 
0.007 0.999471 3.07722 0 0.012407 0.999999 0 
ZONE I=5
0.007 0.999471 3.07722 0 0.012407 0.999999 0 
0.00725 0.999471 3.07722 0 0.0128501 0.999999 0 
0.0075 0.999471 3.07722 0 0.0132932 0.999999 0 
0.00775 0.999471 3.07722 0 0.0137363 0.999999 0 
0.008 0.999471 3.07722 0 0.0141794 0.999999 0 
ZONE I=5
0.008 0.999471 3.07722 0 0.0141794 0.999999 0 
0.00825 0.999471 3.07722 0 0.0146225 0.999999 0 
0.0085 0.999471 3.07722 0 0.0150656 0.999999 0 
0.00875 0.999471 3.07722 0 0.0155087 0.999999 0 
0.009 0.999471 3.07722 0 0.0159518 0.999999 0 
ZONE I=5
0.009 0.999471 3.07722 0 0.0159518 0.999999 0 
0.00925 0.999471 3.07722 0 0.0163949 0.999999 0 
0.0095 0.999471 3.07722 0 0.016838 0.999999 0 
0.00975 0.999471 3.07722 0 0.0172812 0.999999 0 
0.01 0.999471 3.07722 0 0.0177243 0.999999 0 
ZONE I=5
0.01 0.999471 3.07722 0 0.0177243 0.999999 0 
0.01025 0.999471 3.07722 0 0.0181674 0.999999 0 
0.0105 0.999471 3.07722 0 0.0186105 0.999999 0 
0.01075 0.999471 3.07722 0 0.0190536 0.999999 0 
0.011 0.999471 3.07722 0 0.0194967 0.999999 0 
ZONE I=5
0.011 0.999471 3.07722 0 0.0194967 0.999999 0 
0.01125 0.999471 3.07722 0 0.0199398 0.999999 0 
0.0115 0.999471 3.07722 0 0.0203829 0.999999 0 
0.01175 0.999471 3.07722 0 0.020826 0.999999 0 
0.012 0.999471 3.07722 0 0.0212691 0.999999 0 
ZONE I=5
0.012 0.999471 3.07722 0 0.0212691 0.999999 0 
0.01225 0.999471 3.07722 0 0.0217122 0.999999 0 
0.0125 0.999471 3.07722 0 0.0221553 0.999999 0 
0.01275 0.999471 3.07722 0 0.0225984 0.999999 0 
0.013 0.999471 3.07722 0 0.0230415 0.999999 0 
ZONE I=5
0.013 0.999471 3.07722 0 0.0230415 0.999999 0 
0.01325 0.999471 3.07722 0 0.0234846 0.999999 0 
0.0135 0.999471 3.07722 0 0.0239277 0.999999 0 
0.01375 0.999471 3.07722 0 0.0243709 0.999999 0 
0.014 0.999471 3.07722 0 0.024814 0.999999 0 
ZONE I=5
0.014 0.999471 3.07722 0 0.024814 0.999999 0 
0.01425 0.999471 3.07722 0 0.0252571 0.999999 0 
0.0145 0.999471 3.07722 0 0.0257002 0.999999 0 
0.01475 0.999471 3.07722 0 0.0261433 0.999999 0 
0.015 0.999471 3.07722 0 0.0265864 0.999999 0 
ZONE I=5
0.015 0.999471 3.07722 0 0.0265864 0.999999 0 
0.01525 0.999471 3.07722 0 0.0270295 0.999999 0 
0.0155 0.999471 3.07722 0 0.0274726 0.999999 0 
0.01575 0.999471 3.07722 0 0.0279157 0.999999 0 
0.016 0.999471 3.07722 0 0.0283588 0.999999 0 
ZONE I=5
0.016 0.999471 3.07722 0 0.0283588 0.999999 0 
0.01625 0.999471 3.07722 0 0.0288019 0.999999 0 
0.0165 0.999471 3.07722 0 0.029245 0.999999 0 
0.01675 0.999471 3.07722 0 0.0296881 0.999999 0 
0.017 0.999471 3.07722 0 0.0301312 0.999999 0 
ZONE I=5
0.017 0.999471 3.07722 0 0.0301312 0.999999 0 
0.01725 0.999471 3.07722 0 0.0305743 0.999999 0 
0.0175 0.999471 3.07722 0 0.0310174 0.999999 0 
0.01775 0.999471 3.07722 0 0.0314606 0.999999 0 
0.018 0.999471 3.07722 0 0.0319037 0.999999 0 
ZONE I=5
0.018 0.999471 3.07722 0 0.0319037 0.999999 0 
0.01825 0.999471 3.07722 0 0.0323468 0.999999 0 
0.0185 0.999471 3.07722 0 0.0327899 0.999999 0 
0.01875 0.999471 3.07722 0 0.033233 0.999999 0 
0.019 0.999471 3.07722 0 0.0336761 0.999999 0 
ZONE I=5
0.019 0.999471 3.07722 0 0.0336761 0.999999 0 
0.01925 0.999471 3.07722 0 0.0341192 0.999999 0 
0.0195 0.999471 3.07722 0 0.0345623 0.999999 0 
0.01975 0.999471 3.07722 0 0.0350054 0.999999 0 
0.02 0.999471 3.07722 0 0.0354485 0.999999 0 
ZONE I=5
0.02 0.999471 3.07722 0 0.0354485 0.999999 0 
0.02025 0.999471 3.07722 0 0.0358916 0.999999 0 
0.0205 0.999471 3.07722 0 0.0363347 0.999999 0 
0.02075 0.999471 3.07722 0 0.0367778 0.999999 0 
0.021 0.999471 3.07722 0 0.0372209 0.999999 0 
ZONE I=5
0.021 0.999471 3.07722 0 0.0372209 0.999999 0 
