ZONE I=5
0 0.664668 1.101 0 0 0.0486205 0 
0.00025 0.664668 1.101 0 2.15175e-05 0.0486205 0 
0.0005 0.664668 1.101 0 4.30528e-05 0.0486206 0 
0.00075 0.664668 1.101 0 6.46059e-05 0.0486206 0 
0.001 0.664668 1.101 0 8.61769e-05 0.0486206 0 
ZONE I=5
0.001 0.664668 1.101 0 8.61769e-05 0.0486206 0 
0.00125 0.664668 1.101 0 0.000107694 0.0486207 0 
0.0015 0.664668 1.101 0 0.00012923 0.0486207 0 
0.00175 0.664668 1.101 0 0.000150783 0.0486208 0 
0.002 0.664668 1.101 0 0.000172354 0.0486208 0 
ZONE I=5
0.002 0.664668 1.101 0 0.000172354 0.0486208 0 
0.00225 0.664668 1.101 0 0.000193872 0.0486209 0 
0.0025 0.664668 1.101 0 0.000215407 0.048621 0 
0.00275 0.664668 1.101 0 0.00023696 0.0486211 0 
0.003 0.664668 1.101 0 0.000258532 0.0486212 0 
ZONE I=5
0.003 0.664668 1.101 0 0.000258532 0.0486212 0 
0.00325 0.664668 1.101 0 0.00028005 0.0486214 0 
0.0035 0.664668 1.101 0 0.000301585 0.0486215 0 
0.00375 0.664668 1.101 0 0.000323139 0.0486216 0 
0.004 0.664668 1.101 0 0.00034471 0.0486218 0 
ZONE I=5
0.004 0.664668 1.101 0 0.00034471 0.0486218 0 
0.00425 0.664668 1.101 0 0.000366228 0.0486219 0 
0.0045 0.664668 1.101 0 0.000387764 0.0486221 0 
0.00475 0.664668 1.101 0 0.000409318 0.0486223 0 
0.005 0.664668 1.101 0 0.00043089 0.0486225 0 
ZONE I=5
0.005 0.664668 1.101 0 0.00043089 0.0486225 0 
0.00525 0.664668 1.101 0 0.000452408 0.0486227 0 
0.0055 0.664668 1.101 0 0.000473945 0.0486229 0 
0.00575 0.664668 1.101 0 0.000495499 0.0486231 0 
0.006 0.664668 1.101 0 0.000517071 0.0486233 0 
ZONE I=5
0.006 0.664668 1.101 0 0.000517071 0.0486233 0 
0.00625 0.664667 1.101 0 0.00053859 0.0486236 0 
0.0065 0.664667 1.101 0 0.000560126 0.0486238 0 
0.00675 0.664667 1.101 0 0.000581681 0.0486241 0 
0.007 0.664667 1.101 0 0.000603253 0.0486243 0 
ZONE I=5
0.007 0.664667 1.101 0 0.000603253 0.0486243 0 
0.00725 0.664667 1.101 0 0.000624773 0.0486246 0 
0.0075 0.664667 1.10101 0 0.00064631 0.0486249 0 
0.00775 0.664667 1.10101 0 0.000667865 0.0486252 0 
0.008 0.664667 1.10101 0 0.000689438 0.0486255 0 
ZONE I=5
0.008 0.664667 1.10101 0 0.000689438 0.0486255 0 
0.00825 0.664667 1.10101 0 0.000710958 0.0486258 0 
0.0085 0.664667 1.10101 0 0.000732496 0.0486261 0 
0.00875 0.664667 1.10101 0 0.000754051 0.0486265 0 
0.009 0.664667 1.10101 0 0.000775625 0.0486268 0 
ZONE I=5
0.009 0.664667 1.10101 0 0.000775625 0.0486268 0 
0.00925 0.664667 1.10101 0 0.000797145 0.0486272 0 
0.0095 0.664667 1.10101 0 0.000818684 0.0486275 0 
0.00975 0.664667 1.10101 0 0.00084024 0.0486279 0 
0.01 0.664667 1.10101 0 0.000861814 0.0486283 0 
ZONE I=5
0.01 0.664667 1.10101 0 0.000861814 0.0486283 0 
0.01025 0.664667 1.10101 0 0.000883335 0.0486287 0 
0.0105 0.664667 1.10101 0 0.000904874 0.0486291 0 
0.01075 0.664667 1.10102 0 0.000926431 0.0486295 0 
0.011 0.664667 1.10102 0 0.000948006 0.0486299 0 
ZONE I=5
0.011 0.664667 1.10102 0 0.000948006 0.0486299 0 
0.01125 0.664667 1.10102 0 0.000969528 0.0486304 0 
0.0115 0.664666 1.10102 0 0.000991068 0.0486308 0 
0.01175 0.664666 1.10102 0 0.00101263 0.0486312 0 
0.012 0.664666 1.10102 0 0.0010342 0.0486317 0 
ZONE I=5
0.012 0.664666 1.10102 0 0.0010342 0.0486317 0 
0.01225 0.664666 1.10102 0 0.00105572 0.0486322 0 
0.0125 0.664666 1.10102 0 0.00107726 0.0486327 0 
0.01275 0.664666 1.10102 0 0.00109882 0.0486331 0 
0.013 0.664666 1.10102 0 0.0011204 0.0486336 0 
ZONE I=5
0.013 0.664666 1.10102 0 0.0011204 0.0486336 0 
0.01325 0.664666 1.10102 0 0.00114192 0.0486342 0 
0.0135 0.664666 1.10103 0 0.00116346 0.0486347 0 
0.01375 0.664666 1.10103 0 0.00118502 0.0486352 0 
0.014 0.664666 1.10103 0 0.0012066 0.0486357 0 
ZONE I=5
0.014 0.664666 1.10103 0 0.0012066 0.0486357 0 
0.01425 0.664666 1.10103 0 0.00122813 0.0486363 0 
0.0145 0.664666 1.10103 0 0.00124967 0.0486368 0 
0.01475 0.664666 1.10103 0 0.00127123 0.0486374 0 
0.015 0.664665 1.10103 0 0.00129281 0.048638 0 
ZONE I=5
0.015 0.664665 1.10103 0 0.00129281 0.048638 0 
0.01525 0.664665 1.10103 0 0.00131433 0.0486386 0 
0.0155 0.664665 1.10104 0 0.00133588 0.0486392 0 
0.01575 0.664665 1.10104 0 0.00135744 0.0486398 0 
0.016 0.664665 1.10104 0 0.00137902 0.0486404 0 
ZONE I=5
0.016 0.664665 1.10104 0 0.00137902 0.0486404 0 
0.01625 0.664665 1.10104 0 0.00140054 0.048641 0 
0.0165 0.664665 1.10104 0 0.00142209 0.0486416 0 
0.01675 0.664665 1.10104 0 0.00144365 0.0486423 0 
0.017 0.664665 1.10104 0 0.00146523 0.0486429 0 
ZONE I=5
0.017 0.664665 1.10104 0 0.00146523 0.0486429 0 
0.01725 0.664665 1.10104 0 0.00148676 0.0486436 0 
0.0175 0.664665 1.10105 0 0.0015083 0.0486443 0 
0.01775 0.664664 1.10105 0 0.00152987 0.048645 0 
