ZONE I=5
0 0.195812 1 0 0 0 0 
0.00025 0.195812 1 0 3.42601e-11 0 0 
0.0005 0.195812 1 0 6.85248e-11 0 0 
0.00075 0.195812 1 0 1.02794e-10 0 0 
0.001 0.195812 1 0 1.37068e-10 0 0 
ZONE I=5
0.001 0.195812 1 0 1.37068e-10 0 0 
0.00125 0.195812 1 0 1.71328e-10 0 0 
0.0015 0.195812 1 0 2.05593e-10 0 0 
0.00175 0.195813 1 0 2.39863e-10 0 0 
0.002 0.195813 1 0 2.74137e-10 0 0 
ZONE I=5
0.002 0.195813 1 0 2.74137e-10 0 0 
0.00225 0.195813 1 0 3.08397e-10 0 0 
0.0025 0.195813 1 0 3.42662e-10 0 0 
0.00275 0.195814 1 0 3.76932e-10 0 0 
0.003 0.195814 1 0 4.11207e-10 0 0 
ZONE I=5
0.003 0.195814 1 0 4.11207e-10 0 0 
0.00325 0.195815 1 0 4.45467e-10 0 0 
0.0035 0.195815 1 0 4.79732e-10 0 0 
0.00375 0.195816 1 0 5.14003e-10 0 0 
0.004 0.195816 1 0 5.48277e-10 0 0 
ZONE I=5
0.004 0.195816 1 0 5.48277e-10 0 0 
0.00425 0.195817 1 0 5.82538e-10 0 0 
0.0045 0.195817 1 0 6.16804e-10 0 0 
0.00475 0.195818 1 0 6.51074e-10 0 0 
0.005 0.195819 1 0 6.8535e-10 0 0 
ZONE I=5
0.005 0.195819 1 0 6.8535e-10 0 0 
0.00525 0.195819 1 0 7.19611e-10 0 0 
0.0055 0.19582 1 0 7.53877e-10 0 0 
0.00575 0.195821 1 0 7.88148e-10 0 0 
0.006 0.195822 1 0 8.22424e-10 0 0 
ZONE I=5
0.006 0.195822 1 0 8.22424e-10 0 0 
0.00625 0.195822 1 0 8.56686e-10 0 0 
0.0065 0.195823 1 0 8.90953e-10 0 0 
0.00675 0.195824 1 0 9.25224e-10 0 0 
0.007 0.195825 1 0 9.59501e-10 0 0 
ZONE I=5
0.007 0.195825 1 0 9.59501e-10 0 0 
0.00725 0.195826 1 0 9.93764e-10 0 0 
0.0075 0.195827 1 0 1.02803e-09 0 0 
0.00775 0.195828 1 0 1.0623e-09 0 0 
0.008 0.195829 1 0 1.09658e-09 0 0 
ZONE I=5
0.008 0.195829 1 0 1.09658e-09 0 0 
0.00825 0.19583 1 0 1.13084e-09 0 0 
0.0085 0.195832 1 0 1.16511e-09 0 0 
0.00875 0.195833 1 0 1.19939e-09 0 0 
0.009 0.195834 1 0 1.23366e-09 0 0 
ZONE I=5
0.009 0.195834 1 0 1.23366e-09 0 0 
0.00925 0.195835 1 0 1.26793e-09 0 0 
0.0095 0.195837 1 0 1.3022e-09 0 0 
0.00975 0.195838 1 0 1.33647e-09 0 0 
0.01 0.195839 1 0 1.37075e-09 0 0 
ZONE I=5
0.01 0.195839 1 0 1.37075e-09 0 0 
0.01025 0.195841 1 0 1.40502e-09 0 0 
0.0105 0.195842 1 0 1.43929e-09 0 0 
0.01075 0.195844 1 0 1.47356e-09 0 0 
0.011 0.195845 1 0 1.50784e-09 0 0 
ZONE I=5
0.011 0.195845 1 0 1.50784e-09 0 0 
0.01125 0.195847 1 0 1.54211e-09 0 0 
0.0115 0.195848 1 0 1.57638e-09 0 0 
0.01175 0.19585 1 0 1.61065e-09 0 0 
0.012 0.195851 1 0 1.64494e-09 0 0 
ZONE I=5
0.012 0.195851 1 0 1.64494e-09 0 0 
0.01225 0.195853 1 0 1.6792e-09 0 0 
0.0125 0.195855 1 0 1.71348e-09 0 0 
0.01275 0.195856 1 0 1.74775e-09 0 0 
0.013 0.195858 1 0 1.78204e-09 0 0 
ZONE I=5
0.013 0.195858 1 0 1.78204e-09 0 0 
0.01325 0.19586 1 0 1.8163e-09 0 0 
0.0135 0.195862 1 0 1.85058e-09 0 0 
0.01375 0.195864 1 0 1.88486e-09 0 0 
0.014 0.195866 1 0 1.91914e-09 0 0 
ZONE I=5
0.014 0.195866 1 0 1.91914e-09 0 0 
0.01425 0.195868 1 0 1.95341e-09 0 0 
0.0145 0.19587 1 0 1.98769e-09 0 0 
0.01475 0.195872 1 0 2.02197e-09 0 0 
0.015 0.195874 1 0 2.05625e-09 0 0 
ZONE I=5
0.015 0.195874 1 0 2.05625e-09 0 0 
0.01525 0.195876 1 0 2.09052e-09 0 0 
0.0155 0.195878 1 0 2.1248e-09 0 0 
0.01575 0.19588 1 0 2.15908e-09 0 0 
0.016 0.195882 1 0 2.19337e-09 0 0 
ZONE I=5
0.016 0.195882 1 0 2.19337e-09 0 0 
0.01625 0.195884 1 0 2.22764e-09 0 0 
0.0165 0.195887 1 0 2.26192e-09 0 0 
0.01675 0.195889 1 0 2.2962e-09 0 0 
0.017 0.195891 1 0 2.33049e-09 0 0 
ZONE I=5
0.017 0.195891 1 0 2.33049e-09 0 0 
0.01725 0.195894 1 0 2.36477e-09 0 0 
0.0175 0.195896 1 0 2.39905e-09 0 0 
0.01775 0.195898 1 0 2.43333e-09 0 0 
0.018 0.195901 1 0 2.46762e-09 0 0 
ZONE I=5
0.018 0.195901 1 0 2.46762e-09 0 0 
0.01825 0.195903 1 0 2.5019e-09 0 0 
0.0185 0.195906 1 0 2.53618e-09 0 0 
0.01875 0.195908 1 0 2.57047e-09 0 0 
0.019 0.195911 1 0 2.60476e-09 0 0 
ZONE I=5
0.019 0.195911 1 0 2.60476e-09 0 0 
0.01925 0.195914 1 0 2.63904e-09 0 0 
0.0195 0.195916 1 0 2.67332e-09 0 0 
0.01975 0.195919 1 0 2.70761e-09 0 0 
0.02 0.195922 1 0 2.74191e-09 0 0 
