ZONE I=5
0 1.00244 3.00347 0 0 0.964496 0 
0.00025 1.00244 3.00347 0 0.000427373 0.964496 0 
0.0005 1.00244 3.00347 0 0.000854747 0.964496 0 
0.00075 1.00244 3.00347 0 0.00128212 0.964496 0 
0.001 1.00244 3.00347 0 0.0017095 0.964496 0 
ZONE I=5
0.001 1.00244 3.00347 0 0.0017095 0.964496 0 
0.00125 1.00244 3.00347 0 0.00213687 0.964496 0 
0.0015 1.00244 3.00347 0 0.00256425 0.964496 0 
0.00175 1.00244 3.00347 0 0.00299162 0.964496 0 
0.002 1.00244 3.00347 0 0.003419 0.964496 0 
ZONE I=5
0.002 1.00244 3.00347 0 0.003419 0.964496 0 
0.00225 1.00244 3.00347 0 0.00384637 0.964496 0 
0.0025 1.00244 3.00347 0 0.00427375 0.964496 0 
0.00275 1.00244 3.00347 0 0.00470112 0.964496 0 
0.003 1.00244 3.00347 0 0.0051285 0.964496 0 
ZONE I=5
0.003 1.00244 3.00347 0 0.0051285 0.964496 0 
0.00325 1.00244 3.00347 0 0.00555587 0.964496 0 
0.0035 1.00244 3.00347 0 0.00598324 0.964496 0 
0.00375 1.00244 3.00347 0 0.00641062 0.964496 0 
0.004 1.00244 3.00347 0 0.006838 0.964496 0 
ZONE I=5
0.004 1.00244 3.00347 0 0.006838 0.964496 0 
0.00425 1.00244 3.00347 0 0.00726537 0.964496 0 
0.0045 1.00244 3.00347 0 0.00769274 0.964496 0 
0.00475 1.00244 3.00347 0 0.00812012 0.964496 0 
0.005 1.00244 3.00347 0 0.0085475 0.964496 0 
ZONE I=5
0.005 1.00244 3.00347 0 0.0085475 0.964496 0 
0.00525 1.00244 3.00347 0 0.00897487 0.964496 0 
0.0055 1.00244 3.00347 0 0.00940224 0.964496 0 
0.00575 1.00244 3.00347 0 0.00982962 0.964496 0 
0.006 1.00244 3.00347 0 0.010257 0.964496 0 
ZONE I=5
0.006 1.00244 3.00347 0 0.010257 0.964496 0 
0.00625 1.00244 3.00347 0 0.0106844 0.964496 0 
0.0065 1.00244 3.00347 0 0.0111117 0.964496 0 
0.00675 1.00244 3.00347 0 0.0115391 0.964496 0 
0.007 1.00244 3.00347 0 0.0119665 0.964496 0 
ZONE I=5
0.007 1.00244 3.00347 0 0.0119665 0.964496 0 
0.00725 1.00244 3.00347 0 0.0123939 0.964496 0 
0.0075 1.00244 3.00347 0 0.0128212 0.964496 0 
0.00775 1.00244 3.00347 0 0.0132486 0.964496 0 
0.008 1.00244 3.00347 0 0.013676 0.964496 0 
ZONE I=5
0.008 1.00244 3.00347 0 0.013676 0.964496 0 
0.00825 1.00244 3.00347 0 0.0141034 0.964496 0 
0.0085 1.00244 3.00347 0 0.0145307 0.964496 0 
0.00875 1.00244 3.00347 0 0.0149581 0.964496 0 
0.009 1.00244 3.00347 0 0.0153855 0.964496 0 
ZONE I=5
0.009 1.00244 3.00347 0 0.0153855 0.964496 0 
0.00925 1.00244 3.00347 0 0.0158129 0.964496 0 
0.0095 1.00244 3.00347 0 0.0162402 0.964496 0 
0.00975 1.00244 3.00347 0 0.0166676 0.964496 0 
0.01 1.00244 3.00347 0 0.017095 0.964497 0 
ZONE I=5
0.01 1.00244 3.00347 0 0.017095 0.964497 0 
0.01025 1.00244 3.00347 0 0.0175224 0.964497 0 
0.0105 1.00244 3.00348 0 0.0179497 0.964497 0 
0.01075 1.00244 3.00348 0 0.0183771 0.964497 0 
0.011 1.00244 3.00348 0 0.0188045 0.964497 0 
ZONE I=5
0.011 1.00244 3.00348 0 0.0188045 0.964497 0 
0.01125 1.00244 3.00348 0 0.0192319 0.964497 0 
0.0115 1.00244 3.00348 0 0.0196592 0.964497 0 
0.01175 1.00244 3.00348 0 0.0200866 0.964497 0 
0.012 1.00244 3.00348 0 0.020514 0.964497 0 
ZONE I=5
0.012 1.00244 3.00348 0 0.020514 0.964497 0 
0.01225 1.00244 3.00348 0 0.0209414 0.964497 0 
0.0125 1.00244 3.00348 0 0.0213687 0.964497 0 
0.01275 1.00244 3.00348 0 0.0217961 0.964497 0 
0.013 1.00244 3.00348 0 0.0222235 0.964497 0 
ZONE I=5
0.013 1.00244 3.00348 0 0.0222235 0.964497 0 
0.01325 1.00244 3.00348 0 0.0226509 0.964497 0 
0.0135 1.00244 3.00348 0 0.0230782 0.964497 0 
0.01375 1.00244 3.00348 0 0.0235056 0.964497 0 
0.014 1.00244 3.00348 0 0.023933 0.964497 0 
ZONE I=5
0.014 1.00244 3.00348 0 0.023933 0.964497 0 
0.01425 1.00244 3.00348 0 0.0243604 0.964497 0 
0.0145 1.00244 3.00348 0 0.0247877 0.964497 0 
0.01475 1.00244 3.00348 0 0.0252151 0.964497 0 
0.015 1.00244 3.00348 0 0.0256425 0.964497 0 
ZONE I=5
0.015 1.00244 3.00348 0 0.0256425 0.964497 0 
0.01525 1.00244 3.00348 0 0.0260699 0.964497 0 
0.0155 1.00244 3.00348 0 0.0264972 0.964497 0 
0.01575 1.00244 3.00348 0 0.0269246 0.964497 0 
0.016 1.00244 3.00348 0 0.027352 0.964497 0 
ZONE I=5
0.016 1.00244 3.00348 0 0.027352 0.964497 0 
0.01625 1.00244 3.00348 0 0.0277794 0.964497 0 
0.0165 1.00244 3.00348 0 0.0282067 0.964497 0 
0.01675 1.00244 3.00348 0 0.0286341 0.964497 0 
0.017 1.00244 3.00348 0 0.0290615 0.964498 0 
ZONE I=5
0.017 1.00244 3.00348 0 0.0290615 0.964498 0 
0.01725 1.00244 3.00348 0 0.0294889 0.964498 0 
0.0175 1.00244 3.00348 0 0.0299162 0.964498 0 
0.01775 1.00244 3.00348 0 0.0303436 0.964498 0 
0.018 1.00244 3.00348 0 0.030771 0.964498 0 
ZONE I=5
0.018 1.00244 3.00348 0 0.030771 0.964498 0 
0.01825 1.00244 3.00348 0 0.0311984 0.964498 0 
0.0185 1.00244 3.00348 0 0.0316258 0.964498 0 
0.01875 1.00244 3.00348 0 0.0320531 0.964498 0 
0.019 1.00244 3.00348 0 0.0324805 0.964498 0 
ZONE I=5
0.019 1.00244 3.00348 0 0.0324805 0.964498 0 
0.01925 1.00244 3.00348 0 0.0329079 0.964498 0 
0.0195 1.00244 3.00348 0 0.0333353 0.964498 0 
0.01975 1.00244 3.00348 0 0.0337626 0.964498 0 
0.02 1.00244 3.00348 0 0.03419 0.964498 0 
ZONE I=5
0.02 1.00244 3.00348 0 0.03419 0.964498 0 
0.02025 1.00244 3.00348 0 0.0346174 0.964498 0 
0.0205 1.00244 3.00348 0 0.0350448 0.964498 0 
0.02075 1.00244 3.00348 0 0.0354721 0.964498 0 
0.021 1.00244 3.00348 0 0.0358995 0.964498 0 
ZONE I=5
0.021 1.00244 3.00348 0 0.0358995 0.964498 0 
0.02125 1.00244 3.00348 0 0.0363269 0.964498 0 
0.0215 1.00244 3.00348 0 0.0367543 0.964498 0 
0.02175 1.00244 3.00348 0 0.0371816 0.964499 0 
0.022 1.00244 3.00348 0 0.037609 0.964499 0 
ZONE I=5
0.022 1.00244 3.00348 0 0.037609 0.964499 0 
0.02225 1.00244 3.00348 0 0.0380364 0.964499 0 
0.0225 1.00244 3.00348 0 0.0384638 0.964499 0 
0.02275 1.00244 3.00348 0 0.0388911 0.964499 0 
0.023 1.00244 3.00348 0 0.0393185 0.964499 0 
ZONE I=5
0.023 1.00244 3.00348 0 0.0393185 0.964499 0 
0.02325 1.00244 3.00348 0 0.0397459 0.964499 0 
0.0235 1.00244 3.00348 0 0.0401733 0.964499 0 
0.02375 1.00244 3.00348 0 0.0406006 0.964499 0 
0.024 1.00244 3.00348 0 0.041028 0.964499 0 
ZONE I=5
0.024 1.00244 3.00348 0 0.041028 0.964499 0 
0.02425 1.00244 3.00348 0 0.0414554 0.964499 0 
0.0245 1.00244 3.00348 0 0.0418828 0.964499 0 
