ZONE I=5
0 0.6913 1.20486 0 0 0.0986193 0 
0.00025 0.6913 1.20486 0 4.36696e-05 0.0986193 0 
0.0005 0.6913 1.20486 0 8.73588e-05 0.0986193 0 
0.00075 0.6913 1.20486 0 0.000131068 0.0986193 0 
0.001 0.6913 1.20486 0 0.000174796 0.0986194 0 
ZONE I=5
0.001 0.6913 1.20486 0 0.000174796 0.0986194 0 
0.00125 0.6913 1.20486 0 0.000218466 0.0986194 0 
0.0015 0.6913 1.20486 0 0.000262155 0.0986195 0 
0.00175 0.6913 1.20486 0 0.000305864 0.0986195 0 
0.002 0.6913 1.20486 0 0.000349592 0.0986196 0 
ZONE I=5
0.002 0.6913 1.20486 0 0.000349592 0.0986196 0 
0.00225 0.6913 1.20486 0 0.000393262 0.0986197 0 
0.0025 0.6913 1.20486 0 0.000436951 0.0986197 0 
0.00275 0.6913 1.20486 0 0.000480661 0.0986198 0 
0.003 0.6913 1.20486 0 0.000524389 0.0986199 0 
ZONE I=5
0.003 0.6913 1.20486 0 0.000524389 0.0986199 0 
0.00325 0.6913 1.20486 0 0.000568059 0.09862 0 
0.0035 0.6913 1.20486 0 0.000611749 0.0986202 0 
0.00375 0.6913 1.20486 0 0.000655458 0.0986203 0 
0.004 0.6913 1.20486 0 0.000699187 0.0986204 0 
ZONE I=5
0.004 0.6913 1.20486 0 0.000699187 0.0986204 0 
0.00425 0.6913 1.20486 0 0.000742857 0.0986206 0 
0.0045 0.6913 1.20486 0 0.000786547 0.0986207 0 
0.00475 0.6913 1.20486 0 0.000830256 0.0986209 0 
0.005 0.6913 1.20486 0 0.000873985 0.098621 0 
ZONE I=5
0.005 0.6913 1.20486 0 0.000873985 0.098621 0 
0.00525 0.6913 1.20486 0 0.000917656 0.0986212 0 
0.0055 0.6913 1.20486 0 0.000961346 0.0986214 0 
0.00575 0.6913 1.20486 0 0.00100506 0.0986216 0 
0.006 0.6913 1.20486 0 0.00104878 0.0986218 0 
ZONE I=5
0.006 0.6913 1.20486 0 0.00104878 0.0986218 0 
0.00625 0.6913 1.20486 0 0.00109246 0.098622 0 
0.0065 0.6913 1.20486 0 0.00113615 0.0986222 0 
0.00675 0.6913 1.20486 0 0.00117986 0.0986225 0 
0.007 0.6913 1.20486 0 0.00122359 0.0986227 0 
ZONE I=5
0.007 0.6913 1.20486 0 0.00122359 0.0986227 0 
0.00725 0.6913 1.20486 0 0.00126726 0.0986229 0 
0.0075 0.6913 1.20486 0 0.00131095 0.0986232 0 
0.00775 0.6913 1.20486 0 0.00135466 0.0986235 0 
0.008 0.6913 1.20486 0 0.00139839 0.0986237 0 
ZONE I=5
0.008 0.6913 1.20486 0 0.00139839 0.0986237 0 
0.00825 0.6913 1.20487 0 0.00144206 0.098624 0 
0.0085 0.6913 1.20487 0 0.00148575 0.0986243 0 
0.00875 0.6913 1.20487 0 0.00152946 0.0986246 0 
0.009 0.6913 1.20487 0 0.00157319 0.0986249 0 
ZONE I=5
0.009 0.6913 1.20487 0 0.00157319 0.0986249 0 
0.00925 0.6913 1.20487 0 0.00161687 0.0986252 0 
0.0095 0.691299 1.20487 0 0.00166056 0.0986255 0 
0.00975 0.691299 1.20487 0 0.00170427 0.0986259 0 
0.01 0.691299 1.20487 0 0.001748 0.0986262 0 
ZONE I=5
0.01 0.691299 1.20487 0 0.001748 0.0986262 0 
0.01025 0.691299 1.20487 0 0.00179167 0.0986266 0 
0.0105 0.691299 1.20487 0 0.00183537 0.0986269 0 
0.01075 0.691299 1.20487 0 0.00187908 0.0986273 0 
0.011 0.691299 1.20487 0 0.00192281 0.0986277 0 
ZONE I=5
0.011 0.691299 1.20487 0 0.00192281 0.0986277 0 
0.01125 0.691299 1.20487 0 0.00196648 0.0986281 0 
0.0115 0.691299 1.20487 0 0.00201018 0.0986284 0 
0.01175 0.691299 1.20488 0 0.00205389 0.0986288 0 
0.012 0.691299 1.20488 0 0.00209762 0.0986293 0 
ZONE I=5
0.012 0.691299 1.20488 0 0.00209762 0.0986293 0 
0.01225 0.691299 1.20488 0 0.0021413 0.0986297 0 
0.0125 0.691299 1.20488 0 0.00218499 0.0986301 0 
0.01275 0.691299 1.20488 0 0.0022287 0.0986305 0 
0.013 0.691299 1.20488 0 0.00227244 0.098631 0 
ZONE I=5
0.013 0.691299 1.20488 0 0.00227244 0.098631 0 
0.01325 0.691299 1.20488 0 0.00231611 0.0986314 0 
0.0135 0.691299 1.20488 0 0.00235981 0.0986319 0 
0.01375 0.691299 1.20488 0 0.00240352 0.0986324 0 
0.014 0.691299 1.20488 0 0.00244726 0.0986328 0 
ZONE I=5
0.014 0.691299 1.20488 0 0.00244726 0.0986328 0 
0.01425 0.691299 1.20488 0 0.00249093 0.0986333 0 
0.0145 0.691299 1.20489 0 0.00253463 0.0986338 0 
0.01475 0.691299 1.20489 0 0.00257834 0.0986343 0 
0.015 0.691299 1.20489 0 0.00262208 0.0986349 0 
ZONE I=5
0.015 0.691299 1.20489 0 0.00262208 0.0986349 0 
0.01525 0.691299 1.20489 0 0.00266575 0.0986354 0 
0.0155 0.691299 1.20489 0 0.00270945 0.0986359 0 
0.01575 0.691299 1.20489 0 0.00275317 0.0986364 0 
0.016 0.691299 1.20489 0 0.0027969 0.098637 0 
ZONE I=5
0.016 0.691299 1.20489 0 0.0027969 0.098637 0 
0.01625 0.691299 1.20489 0 0.00284058 0.0986375 0 
0.0165 0.691299 1.20489 0 0.00288428 0.0986381 0 
0.01675 0.691298 1.2049 0 0.002928 0.0986387 0 
0.017 0.691298 1.2049 0 0.00297173 0.0986393 0 
ZONE I=5
0.017 0.691298 1.2049 0 0.00297173 0.0986393 0 
0.01725 0.691298 1.2049 0 0.00301541 0.0986399 0 
0.0175 0.691298 1.2049 0 0.00305911 0.0986405 0 
0.01775 0.691298 1.2049 0 0.00310283 0.0986411 0 
0.018 0.691298 1.2049 0 0.00314657 0.0986417 0 
ZONE I=5
0.018 0.691298 1.2049 0 0.00314657 0.0986417 0 
0.01825 0.691298 1.2049 0 0.00319025 0.0986423 0 
0.0185 0.691298 1.2049 0 0.00323395 0.0986429 0 
0.01875 0.691298 1.20491 0 0.00327766 0.0986436 0 
0.019 0.691298 1.20491 0 0.0033214 0.0986442 0 
ZONE I=5
0.019 0.691298 1.20491 0 0.0033214 0.0986442 0 
0.01925 0.691298 1.20491 0 0.00336508 0.0986449 0 
0.0195 0.691298 1.20491 0 0.00340879 0.0986456 0 
0.01975 0.691298 1.20491 0 0.00345251 0.0986463 0 
0.02 0.691298 1.20491 0 0.00349625 0.0986469 0 
ZONE I=5
0.02 0.691298 1.20491 0 0.00349625 0.0986469 0 
0.02025 0.691298 1.20491 0 0.00353993 0.0986476 0 
0.0205 0.691298 1.20492 0 0.00358363 0.0986483 0 
0.02075 0.691298 1.20492 0 0.00362735 0.098649 0 
0.021 0.691298 1.20492 0 0.00367109 0.0986498 0 
ZONE I=5
0.021 0.691298 1.20492 0 0.00367109 0.0986498 0 
0.02125 0.691298 1.20492 0 0.00371478 0.0986505 0 
0.0215 0.691298 1.20492 0 0.00375848 0.0986512 0 
0.02175 0.691297 1.20492 0 0.0038022 0.098652 0 
0.022 0.691297 1.20492 0 0.00384595 0.0986527 0 
ZONE I=5
0.022 0.691297 1.20492 0 0.00384595 0.0986527 0 
0.02225 0.691297 1.20493 0 0.00388963 0.0986535 0 
0.0225 0.691297 1.20493 0 0.00393334 0.0986543 0 
0.02275 0.691297 1.20493 0 0.00397706 0.0986551 0 
0.023 0.691297 1.20493 0 0.0040208 0.0986558 0 
ZONE I=5
0.023 0.691297 1.20493 0 0.0040208 0.0986558 0 
0.02325 0.691297 1.20493 0 0.00406449 0.0986566 0 
0.0235 0.691297 1.20493 0 0.0041082 0.0986575 0 
0.02375 0.691297 1.20494 0 0.00415192 0.0986583 0 
0.024 0.691297 1.20494 0 0.00419567 0.0986591 0 
ZONE I=5
0.024 0.691297 1.20494 0 0.00419567 0.0986591 0 
0.02425 0.691297 1.20494 0 0.00423936 0.0986599 0 
0.0245 0.691297 1.20494 0 0.00428306 0.0986608 0 
0.02475 0.691297 1.20494 0 0.00432679 0.0986616 0 
0.025 0.691297 1.20495 0 0.00437054 0.0986625 0 
ZONE I=5
0.025 0.691297 1.20495 0 0.00437054 0.0986625 0 
0.02525 0.691297 1.20495 0 0.00441423 0.0986633 0 
0.0255 0.691297 1.20495 0 0.00445794 0.0986642 0 
0.02575 0.691296 1.20495 0 0.00450166 0.0986651 0 
0.026 0.691296 1.20495 0 0.00454541 0.098666 0 
ZONE I=5
0.026 0.691296 1.20495 0 0.00454541 0.098666 0 
0.02625 0.691296 1.20495 0 0.0045891 0.0986669 0 
0.0265 0.691296 1.20496 0 0.00463281 0.0986678 0 
0.02675 0.691296 1.20496 0 0.00467655 0.0986687 0 
0.027 0.691296 1.20496 0 0.0047203 0.0986697 0 
ZONE I=5
0.027 0.691296 1.20496 0 0.0047203 0.0986697 0 
0.02725 0.691296 1.20496 0 0.00476399 0.0986706 0 
0.0275 0.691296 1.20496 0 0.0048077 0.0986715 0 
0.02775 0.691296 1.20497 0 0.00485143 0.0986725 0 
0.028 0.691296 1.20497 0 0.00489518 0.0986735 0 
ZONE I=5
0.028 0.691296 1.20497 0 0.00489518 0.0986735 0 
0.02825 0.691296 1.20497 0 0.00493888 0.0986744 0 
0.0285 0.691296 1.20497 0 0.00498259 0.0986754 0 
0.02875 0.691296 1.20497 0 0.00502633 0.0986764 0 
0.029 0.691296 1.20498 0 0.00507008 0.0986774 0 
ZONE I=5
0.029 0.691296 1.20498 0 0.00507008 0.0986774 0 
0.02925 0.691295 1.20498 0 0.00511378 0.0986784 0 
0.0295 0.691295 1.20498 0 0.00515749 0.0986794 0 
0.02975 0.691295 1.20498 0 0.00520123 0.0986804 0 
0.03 0.691295 1.20498 0 0.00524498 0.0986815 0 
ZONE I=5
0.03 0.691295 1.20498 0 0.00524498 0.0986815 0 
0.03025 0.691295 1.20499 0 0.00528868 0.0986825 0 
0.0305 0.691295 1.20499 0 0.0053324 0.0986836 0 
0.03075 0.691295 1.20499 0 0.00537613 0.0986846 0 
0.031 0.691295 1.20499 0 0.00541989 0.0986857 0 
ZONE I=5
0.031 0.691295 1.20499 0 0.00541989 0.0986857 0 
0.03125 0.691295 1.205 0 0.00546359 0.0986868 0 
0.0315 0.691295 1.205 0 0.00550731 0.0986878 0 
0.03175 0.691295 1.205 0 0.00555105 0.0986889 0 
0.032 0.691295 1.205 0 0.00559481 0.09869 0 
ZONE I=5
0.032 0.691295 1.205 0 0.00559481 0.09869 0 
0.03225 0.691294 1.205 0 0.00563851 0.0986911 0 
0.0325 0.691294 1.20501 0 0.00568223 0.0986923 0 
0.03275 0.691294 1.20501 0 0.00572597 0.0986934 0 
0.033 0.691294 1.20501 0 0.00576973 0.0986945 0 
ZONE I=5
0.033 0.691294 1.20501 0 0.00576973 0.0986945 0 
0.03325 0.691294 1.20501 0 0.00581344 0.0986957 0 
0.0335 0.691294 1.20502 0 0.00585716 0.0986968 0 
0.03375 0.691294 1.20502 0 0.0059009 0.098698 0 
0.034 0.691294 1.20502 0 0.00594467 0.0986992 0 
ZONE I=5
0.034 0.691294 1.20502 0 0.00594467 0.0986992 0 
0.03425 0.691294 1.20502 0 0.00598837 0.0987003 0 
0.0345 0.691294 1.20503 0 0.0060321 0.0987015 0 
0.03475 0.691294 1.20503 0 0.00607584 0.0987027 0 
0.035 0.691293 1.20503 0 0.00611961 0.0987039 0 
ZONE I=5
0.035 0.691293 1.20503 0 0.00611961 0.0987039 0 
0.03525 0.691293 1.20503 0 0.00616332 0.0987051 0 
0.0355 0.691293 1.20504 0 0.00620705 0.0987064 0 
0.03575 0.691293 1.20504 0 0.00625079 0.0987076 0 
0.036 0.691293 1.20504 0 0.00629456 0.0987088 0 
ZONE I=5
0.036 0.691293 1.20504 0 0.00629456 0.0987088 0 
0.03625 0.691293 1.20504 0 0.00633827 0.0987101 0 
0.0365 0.691293 1.20505 0 0.006382 0.0987113 0 
0.03675 0.691293 1.20505 0 0.00642575 0.0987126 0 
0.037 0.691293 1.20505 0 0.00646952 0.0987139 0 
ZONE I=5
0.037 0.691293 1.20505 0 0.00646952 0.0987139 0 
0.03725 0.691293 1.20505 0 0.00651323 0.0987152 0 
0.0375 0.691293 1.20506 0 0.00655696 0.0987164 0 
0.03775 0.691292 1.20506 0 0.00660072 0.0987177 0 
0.038 0.691292 1.20506 0 0.00664449 0.098719 0 
ZONE I=5
0.038 0.691292 1.20506 0 0.00664449 0.098719 0 
0.03825 0.691292 1.20507 0 0.0066882 0.0987204 0 
0.0385 0.691292 1.20507 0 0.00673194 0.0987217 0 
0.03875 0.691292 1.20507 0 0.00677569 0.098723 0 
0.039 0.691292 1.20507 0 0.00681947 0.0987244 0 
ZONE I=5
0.039 0.691292 1.20507 0 0.00681947 0.0987244 0 
0.03925 0.691292 1.20508 0 0.00686318 0.0987257 0 
0.0395 0.691292 1.20508 0 0.00690692 0.0987271 0 
0.03975 0.691292 1.20508 0 0.00695068 0.0987284 0 
0.04 0.691292 1.20508 0 0.00699445 0.0987298 0 
ZONE I=5
0.04 0.691292 1.20508 0 0.00699445 0.0987298 0 
0.04025 0.691291 1.20509 0 0.00703817 0.0987312 0 
0.0405 0.691291 1.20509 0 0.00708191 0.0987326 0 
0.04075 0.691291 1.20509 0 0.00712567 0.098734 0 
0.041 0.691291 1.2051 0 0.00716945 0.0987354 0 
ZONE I=5
0.041 0.691291 1.2051 0 0.00716945 0.0987354 0 
0.04125 0.691291 1.2051 0 0.00721317 0.0987368 0 
0.0415 0.691291 1.2051 0 0.00725691 0.0987383 0 
0.04175 0.691291 1.20511 0 0.00730067 0.0987397 0 
0.042 0.691291 1.20511 0 0.00734446 0.0987412 0 
ZONE I=5
0.042 0.691291 1.20511 0 0.00734446 0.0987412 0 
0.04225 0.691291 1.20511 0 0.00738818 0.0987426 0 
0.0425 0.69129 1.20511 0 0.00743192 0.0987441 0 
0.04275 0.69129 1.20512 0 0.00747569 0.0987455 0 
0.043 0.69129 1.20512 0 0.00751947 0.098747 0 
ZONE I=5
0.043 0.69129 1.20512 0 0.00751947 0.098747 0 
0.04325 0.69129 1.20512 0 0.0075632 0.0987485 0 
