ZONE I=5
0 0.145 1 0 0 0 0 
0.00025 0.145 1 0 2.53675e-11 0 0 
0.0005 0.145 1 0 5.07401e-11 0 0 
0.00075 0.145001 1 0 7.61177e-11 0 0 
0.001 0.145001 1 0 1.015e-10 0 0 
ZONE I=5
0.001 0.145001 1 0 1.015e-10 0 0 
0.00125 0.145001 1 0 1.26868e-10 0 0 
0.0015 0.145001 1 0 1.52241e-10 0 0 
0.00175 0.145001 1 0 1.77618e-10 0 0 
0.002 0.145001 1 0 2.03001e-10 0 0 
ZONE I=5
0.002 0.145001 1 0 2.03001e-10 0 0 
0.00225 0.145002 1 0 2.28369e-10 0 0 
0.0025 0.145002 1 0 2.53742e-10 0 0 
0.00275 0.145002 1 0 2.79119e-10 0 0 
0.003 0.145003 1 0 3.04502e-10 0 0 
ZONE I=5
0.003 0.145003 1 0 3.04502e-10 0 0 
0.00325 0.145003 1 0 3.2987e-10 0 0 
0.0035 0.145003 1 0 3.55243e-10 0 0 
0.00375 0.145004 1 0 3.80622e-10 0 0 
0.004 0.145004 1 0 4.06005e-10 0 0 
ZONE I=5
0.004 0.145004 1 0 4.06005e-10 0 0 
0.00425 0.145005 1 0 4.31373e-10 0 0 
0.0045 0.145005 1 0 4.56747e-10 0 0 
0.00475 0.145006 1 0 4.82125e-10 0 0 
0.005 0.145007 1 0 5.07509e-10 0 0 
ZONE I=5
0.005 0.145007 1 0 5.07509e-10 0 0 
0.00525 0.145007 1 0 5.32878e-10 0 0 
0.0055 0.145008 1 0 5.58251e-10 0 0 
0.00575 0.145009 1 0 5.8363e-10 0 0 
0.006 0.145009 1 0 6.09014e-10 0 0 
ZONE I=5
0.006 0.145009 1 0 6.09014e-10 0 0 
0.00625 0.14501 1 0 6.34384e-10 0 0 
0.0065 0.145011 1 0 6.59758e-10 0 0 
0.00675 0.145012 1 0 6.85138e-10 0 0 
0.007 0.145012 1 0 7.10522e-10 0 0 
ZONE I=5
0.007 0.145012 1 0 7.10522e-10 0 0 
0.00725 0.145013 1 0 7.35892e-10 0 0 
0.0075 0.145014 1 0 7.61267e-10 0 0 
0.00775 0.145015 1 0 7.86647e-10 0 0 
0.008 0.145016 1 0 8.12033e-10 0 0 
ZONE I=5
0.008 0.145016 1 0 8.12033e-10 0 0 
0.00825 0.145017 1 0 8.37403e-10 0 0 
0.0085 0.145018 1 0 8.62779e-10 0 0 
0.00875 0.145019 1 0 8.8816e-10 0 0 
0.009 0.14502 1 0 9.13546e-10 0 0 
ZONE I=5
0.009 0.14502 1 0 9.13546e-10 0 0 
0.00925 0.145021 1 0 9.38917e-10 0 0 
0.0095 0.145023 1 0 9.64293e-10 0 0 
0.00975 0.145024 1 0 9.89675e-10 0 0 
0.01 0.145025 1 0 1.01506e-09 0 0 
ZONE I=5
0.01 0.145025 1 0 1.01506e-09 0 0 
0.01025 0.145026 1 0 1.04043e-09 0 0 
0.0105 0.145028 1 0 1.06581e-09 0 0 
0.01075 0.145029 1 0 1.09119e-09 0 0 
0.011 0.14503 1 0 1.11658e-09 0 0 
ZONE I=5
0.011 0.14503 1 0 1.11658e-09 0 0 
0.01125 0.145032 1 0 1.14195e-09 0 0 
0.0115 0.145033 1 0 1.16733e-09 0 0 
0.01175 0.145034 1 0 1.19272e-09 0 0 
0.012 0.145036 1 0 1.21811e-09 0 0 
ZONE I=5
0.012 0.145036 1 0 1.21811e-09 0 0 
0.01225 0.145037 1 0 1.24348e-09 0 0 
0.0125 0.145039 1 0 1.26886e-09 0 0 
0.01275 0.14504 1 0 1.29424e-09 0 0 
0.013 0.145042 1 0 1.31963e-09 0 0 
ZONE I=5
0.013 0.145042 1 0 1.31963e-09 0 0 
0.01325 0.145044 1 0 1.34501e-09 0 0 
0.0135 0.145045 1 0 1.37039e-09 0 0 
0.01375 0.145047 1 0 1.39577e-09 0 0 
0.014 0.145049 1 0 1.42117e-09 0 0 
ZONE I=5
0.014 0.145049 1 0 1.42117e-09 0 0 
0.01425 0.14505 1 0 1.44654e-09 0 0 
0.0145 0.145052 1 0 1.47192e-09 0 0 
0.01475 0.145054 1 0 1.49731e-09 0 0 
0.015 0.145056 1 0 1.5227e-09 0 0 
ZONE I=5
0.015 0.145056 1 0 1.5227e-09 0 0 
0.01525 0.145058 1 0 1.54808e-09 0 0 
0.0155 0.14506 1 0 1.57346e-09 0 0 
0.01575 0.145061 1 0 1.59885e-09 0 0 
0.016 0.145063 1 0 1.62425e-09 0 0 
ZONE I=5
0.016 0.145063 1 0 1.62425e-09 0 0 
0.01625 0.145065 1 0 1.64963e-09 0 0 
0.0165 0.145067 1 0 1.67501e-09 0 0 
0.01675 0.145069 1 0 1.7004e-09 0 0 
0.017 0.145072 1 0 1.72579e-09 0 0 
ZONE I=5
0.017 0.145072 1 0 1.72579e-09 0 0 
0.01725 0.145074 1 0 1.75118e-09 0 0 
0.0175 0.145076 1 0 1.77656e-09 0 0 
0.01775 0.145078 1 0 1.80195e-09 0 0 
0.018 0.14508 1 0 1.82735e-09 0 0 
ZONE I=5
0.018 0.14508 1 0 1.82735e-09 0 0 
0.01825 0.145082 1 0 1.85273e-09 0 0 
0.0185 0.145085 1 0 1.87812e-09 0 0 
0.01875 0.145087 1 0 1.90351e-09 0 0 
0.019 0.145089 1 0 1.92891e-09 0 0 
ZONE I=5
0.019 0.145089 1 0 1.92891e-09 0 0 
0.01925 0.145092 1 0 1.95429e-09 0 0 
0.0195 0.145094 1 0 1.97968e-09 0 0 
0.01975 0.145096 1 0 2.00508e-09 0 0 
0.02 0.145099 1 0 2.03048e-09 0 0 
ZONE I=5
0.02 0.145099 1 0 2.03048e-09 0 0 
