ZONE I=5
0 0.999601 3.07356 0 0 0.998237 0 
0.00025 0.999601 3.07356 0 0.000442326 0.998237 0 
0.0005 0.999601 3.07356 0 0.000884651 0.998237 0 
0.00075 0.999601 3.07356 0 0.00132698 0.998237 0 
0.001 0.999601 3.07356 0 0.0017693 0.998237 0 
ZONE I=5
0.001 0.999601 3.07356 0 0.0017693 0.998237 0 
0.00125 0.999601 3.07356 0 0.00221163 0.998237 0 
0.0015 0.999601 3.07356 0 0.00265395 0.998237 0 
0.00175 0.999601 3.07356 0 0.00309628 0.998237 0 
0.002 0.999601 3.07356 0 0.00353861 0.998237 0 
ZONE I=5
0.002 0.999601 3.07356 0 0.00353861 0.998237 0 
0.00225 0.999601 3.07356 0 0.00398093 0.998237 0 
0.0025 0.999601 3.07356 0 0.00442326 0.998237 0 
0.00275 0.999601 3.07356 0 0.00486558 0.998237 0 
0.003 0.999601 3.07356 0 0.00530791 0.998237 0 
ZONE I=5
0.003 0.999601 3.07356 0 0.00530791 0.998237 0 
0.00325 0.999601 3.07356 0 0.00575023 0.998237 0 
0.0035 0.999601 3.07356 0 0.00619256 0.998237 0 
0.00375 0.999601 3.07356 0 0.00663489 0.998237 0 
0.004 0.999601 3.07356 0 0.00707721 0.998237 0 
ZONE I=5
0.004 0.999601 3.07356 0 0.00707721 0.998237 0 
0.00425 0.999601 3.07356 0 0.00751954 0.998237 0 
0.0045 0.999601 3.07356 0 0.00796186 0.998237 0 
0.00475 0.999601 3.07356 0 0.00840419 0.998237 0 
0.005 0.999601 3.07356 0 0.00884651 0.998237 0 
ZONE I=5
0.005 0.999601 3.07356 0 0.00884651 0.998237 0 
0.00525 0.999601 3.07356 0 0.00928884 0.998237 0 
0.0055 0.999601 3.07356 0 0.00973117 0.998237 0 
0.00575 0.999601 3.07356 0 0.0101735 0.998237 0 
0.006 0.999601 3.07356 0 0.0106158 0.998237 0 
ZONE I=5
0.006 0.999601 3.07356 0 0.0106158 0.998237 0 
0.00625 0.999601 3.07356 0 0.0110581 0.998237 0 
0.0065 0.999601 3.07356 0 0.0115005 0.998237 0 
0.00675 0.999601 3.07356 0 0.0119428 0.998237 0 
0.007 0.999601 3.07356 0 0.0123851 0.998237 0 
ZONE I=5
0.007 0.999601 3.07356 0 0.0123851 0.998237 0 
0.00725 0.999601 3.07356 0 0.0128274 0.998237 0 
0.0075 0.999601 3.07356 0 0.0132698 0.998237 0 
0.00775 0.999601 3.07356 0 0.0137121 0.998237 0 
0.008 0.999601 3.07356 0 0.0141544 0.998237 0 
ZONE I=5
0.008 0.999601 3.07356 0 0.0141544 0.998237 0 
0.00825 0.999601 3.07356 0 0.0145967 0.998237 0 
0.0085 0.999601 3.07356 0 0.0150391 0.998237 0 
0.00875 0.999601 3.07356 0 0.0154814 0.998237 0 
0.009 0.999601 3.07356 0 0.0159237 0.998237 0 
ZONE I=5
0.009 0.999601 3.07356 0 0.0159237 0.998237 0 
0.00925 0.999601 3.07356 0 0.0163661 0.998237 0 
0.0095 0.999601 3.07356 0 0.0168084 0.998237 0 
0.00975 0.999601 3.07356 0 0.0172507 0.998237 0 
0.01 0.999601 3.07356 0 0.017693 0.998237 0 
ZONE I=5
0.01 0.999601 3.07356 0 0.017693 0.998237 0 
0.01025 0.999601 3.07356 0 0.0181354 0.998237 0 
0.0105 0.999601 3.07356 0 0.0185777 0.998237 0 
0.01075 0.999601 3.07356 0 0.01902 0.998237 0 
0.011 0.999601 3.07356 0 0.0194623 0.998237 0 
ZONE I=5
0.011 0.999601 3.07356 0 0.0194623 0.998237 0 
0.01125 0.999601 3.07356 0 0.0199047 0.998237 0 
0.0115 0.999601 3.07356 0 0.020347 0.998237 0 
0.01175 0.999601 3.07356 0 0.0207893 0.998237 0 
0.012 0.999601 3.07356 0 0.0212316 0.998237 0 
ZONE I=5
0.012 0.999601 3.07356 0 0.0212316 0.998237 0 
0.01225 0.999601 3.07356 0 0.021674 0.998237 0 
0.0125 0.999601 3.07356 0 0.0221163 0.998237 0 
0.01275 0.999601 3.07356 0 0.0225586 0.998237 0 
0.013 0.999601 3.07356 0 0.0230009 0.998237 0 
ZONE I=5
0.013 0.999601 3.07356 0 0.0230009 0.998237 0 
0.01325 0.999601 3.07356 0 0.0234433 0.998237 0 
0.0135 0.999601 3.07356 0 0.0238856 0.998237 0 
0.01375 0.999601 3.07356 0 0.0243279 0.998237 0 
0.014 0.999601 3.07356 0 0.0247702 0.998237 0 
ZONE I=5
0.014 0.999601 3.07356 0 0.0247702 0.998237 0 
0.01425 0.999601 3.07356 0 0.0252126 0.998237 0 
0.0145 0.999601 3.07356 0 0.0256549 0.998237 0 
0.01475 0.999601 3.07356 0 0.0260972 0.998237 0 
0.015 0.999601 3.07356 0 0.0265395 0.998237 0 
ZONE I=5
0.015 0.999601 3.07356 0 0.0265395 0.998237 0 
0.01525 0.999601 3.07356 0 0.0269819 0.998237 0 
0.0155 0.999601 3.07356 0 0.0274242 0.998237 0 
0.01575 0.999601 3.07356 0 0.0278665 0.998237 0 
0.016 0.999601 3.07356 0 0.0283088 0.998237 0 
ZONE I=5
0.016 0.999601 3.07356 0 0.0283088 0.998237 0 
0.01625 0.999601 3.07356 0 0.0287512 0.998237 0 
0.0165 0.999601 3.07356 0 0.0291935 0.998237 0 
0.01675 0.999601 3.07356 0 0.0296358 0.998237 0 
0.017 0.999601 3.07356 0 0.0300782 0.998237 0 
ZONE I=5
0.017 0.999601 3.07356 0 0.0300782 0.998237 0 
0.01725 0.999601 3.07356 0 0.0305205 0.998237 0 
0.0175 0.999601 3.07356 0 0.0309628 0.998237 0 
0.01775 0.999601 3.07356 0 0.0314051 0.998237 0 
0.018 0.999601 3.07356 0 0.0318475 0.998237 0 
ZONE I=5
0.018 0.999601 3.07356 0 0.0318475 0.998237 0 
0.01825 0.999601 3.07356 0 0.0322898 0.998237 0 
0.0185 0.999601 3.07356 0 0.0327321 0.998237 0 
0.01875 0.999601 3.07356 0 0.0331744 0.998237 0 
0.019 0.999601 3.07356 0 0.0336168 0.998237 0 
ZONE I=5
0.019 0.999601 3.07356 0 0.0336168 0.998237 0 
0.01925 0.999601 3.07356 0 0.0340591 0.998237 0 
0.0195 0.999601 3.07356 0 0.0345014 0.998237 0 
0.01975 0.999601 3.07356 0 0.0349437 0.998237 0 
0.02 0.999601 3.07356 0 0.0353861 0.998237 0 
ZONE I=5
0.02 0.999601 3.07356 0 0.0353861 0.998237 0 
0.02025 0.999601 3.07356 0 0.0358284 0.998237 0 
0.0205 0.999601 3.07356 0 0.0362707 0.998237 0 
0.02075 0.999601 3.07356 0 0.036713 0.998237 0 
0.021 0.999601 3.07356 0 0.0371554 0.998237 0 
ZONE I=5
0.021 0.999601 3.07356 0 0.0371554 0.998237 0 
0.02125 0.999601 3.07356 0 0.0375977 0.998237 0 
0.0215 0.999601 3.07356 0 0.03804 0.998237 0 
0.02175 0.999601 3.07356 0 0.0384823 0.998237 0 
0.022 0.999601 3.07356 0 0.0389247 0.998237 0 
ZONE I=5
0.022 0.999601 3.07356 0 0.0389247 0.998237 0 
0.02225 0.999601 3.07356 0 0.039367 0.998237 0 
0.0225 0.999601 3.07356 0 0.0398093 0.998237 0 
0.02275 0.999601 3.07356 0 0.0402516 0.998237 0 
0.023 0.999601 3.07356 0 0.040694 0.998237 0 
ZONE I=5
0.023 0.999601 3.07356 0 0.040694 0.998237 0 
0.02325 0.999601 3.07356 0 0.0411363 0.998237 0 
0.0235 0.999601 3.07356 0 0.0415786 0.998237 0 
0.02375 0.999601 3.07356 0 0.0420209 0.998237 0 
0.024 0.999601 3.07356 0 0.0424633 0.998237 0 
ZONE I=5
0.024 0.999601 3.07356 0 0.0424633 0.998237 0 
0.02425 0.999601 3.07356 0 0.0429056 0.998237 0 
0.0245 0.999601 3.07356 0 0.0433479 0.998237 0 
0.02475 0.999601 3.07356 0 0.0437903 0.998237 0 
0.025 0.999601 3.07356 0 0.0442326 0.998237 0 
ZONE I=5
0.025 0.999601 3.07356 0 0.0442326 0.998237 0 
0.02525 0.999601 3.07356 0 0.0446749 0.998237 0 
0.0255 0.999601 3.07356 0 0.0451172 0.998237 0 
0.02575 0.999601 3.07356 0 0.0455596 0.998237 0 
0.026 0.999601 3.07356 0 0.0460019 0.998237 0 
ZONE I=5
0.026 0.999601 3.07356 0 0.0460019 0.998237 0 
0.02625 0.999601 3.07356 0 0.0464442 0.998237 0 
0.0265 0.999601 3.07356 0 0.0468865 0.998237 0 
0.02675 0.999601 3.07356 0 0.0473289 0.998237 0 
0.027 0.999601 3.07356 0 0.0477712 0.998237 0 
ZONE I=5
0.027 0.999601 3.07356 0 0.0477712 0.998237 0 
0.02725 0.999601 3.07356 0 0.0482135 0.998237 0 
0.0275 0.999601 3.07356 0 0.0486558 0.998237 0 
0.02775 0.999601 3.07356 0 0.0490982 0.998237 0 
0.028 0.999601 3.07356 0 0.0495405 0.998237 0 
ZONE I=5
0.028 0.999601 3.07356 0 0.0495405 0.998237 0 
0.02825 0.999601 3.07356 0 0.0499828 0.998237 0 
0.0285 0.999601 3.07356 0 0.0504251 0.998237 0 
0.02875 0.999601 3.07356 0 0.0508675 0.998237 0 
0.029 0.999601 3.07356 0 0.0513098 0.998237 0 
ZONE I=5
0.029 0.999601 3.07356 0 0.0513098 0.998237 0 
0.02925 0.999601 3.07356 0 0.0517521 0.998237 0 
0.0295 0.999601 3.07356 0 0.0521944 0.998237 0 
0.02975 0.999601 3.07356 0 0.0526368 0.998237 0 
0.03 0.999601 3.07356 0 0.0530791 0.998237 0 
ZONE I=5
0.03 0.999601 3.07356 0 0.0530791 0.998237 0 
0.03025 0.999601 3.07356 0 0.0535214 0.998237 0 
0.0305 0.999601 3.07356 0 0.0539637 0.998237 0 
0.03075 0.999601 3.07356 0 0.0544061 0.998237 0 
0.031 0.999601 3.07356 0 0.0548484 0.998237 0 
ZONE I=5
0.031 0.999601 3.07356 0 0.0548484 0.998237 0 
0.03125 0.999601 3.07356 0 0.0552907 0.998237 0 
0.0315 0.999601 3.07356 0 0.055733 0.998237 0 
0.03175 0.999601 3.07356 0 0.0561754 0.998237 0 
0.032 0.999601 3.07356 0 0.0566177 0.998237 0 
ZONE I=5
0.032 0.999601 3.07356 0 0.0566177 0.998237 0 
0.03225 0.999601 3.07356 0 0.05706 0.998237 0 
0.0325 0.999601 3.07356 0 0.0575024 0.998237 0 
0.03275 0.999601 3.07356 0 0.0579447 0.998237 0 
0.033 0.999601 3.07356 0 0.058387 0.998237 0 
ZONE I=5
0.033 0.999601 3.07356 0 0.058387 0.998237 0 
0.03325 0.999601 3.07356 0 0.0588293 0.998237 0 
0.0335 0.999601 3.07356 0 0.0592717 0.998237 0 
0.03375 0.999601 3.07356 0 0.059714 0.998237 0 
0.034 0.999601 3.07356 0 0.0601563 0.998237 0 
ZONE I=5
0.034 0.999601 3.07356 0 0.0601563 0.998237 0 
0.03425 0.999601 3.07356 0 0.0605986 0.998237 0 
0.0345 0.999601 3.07356 0 0.061041 0.998237 0 
0.03475 0.999601 3.07356 0 0.0614833 0.998237 0 
0.035 0.999601 3.07356 0 0.0619256 0.998237 0 
ZONE I=5
0.035 0.999601 3.07356 0 0.0619256 0.998237 0 
0.03525 0.999601 3.07356 0 0.0623679 0.998237 0 
0.0355 0.999601 3.07356 0 0.0628103 0.998238 0 
0.03575 0.999601 3.07356 0 0.0632526 0.998238 0 
0.036 0.999601 3.07356 0 0.0636949 0.998238 0 
ZONE I=5
0.036 0.999601 3.07356 0 0.0636949 0.998238 0 
