ZONE I=5
0 1.00009 3.05864 0 0 0.991052 0 
0.00025 1.00009 3.05864 0 0.000439141 0.991052 0 
0.0005 1.00009 3.05864 0 0.000878283 0.991052 0 
0.00075 1.00009 3.05864 0 0.00131743 0.991052 0 
0.001 1.00009 3.05864 0 0.00175657 0.991052 0 
ZONE I=5
0.001 1.00009 3.05864 0 0.00175657 0.991052 0 
0.00125 1.00009 3.05864 0 0.00219571 0.991052 0 
0.0015 1.00009 3.05864 0 0.00263485 0.991052 0 
0.00175 1.00009 3.05864 0 0.00307399 0.991052 0 
0.002 1.00009 3.05864 0 0.00351314 0.991052 0 
ZONE I=5
0.002 1.00009 3.05864 0 0.00351314 0.991052 0 
0.00225 1.00009 3.05864 0 0.00395228 0.991052 0 
0.0025 1.00009 3.05864 0 0.00439142 0.991052 0 
0.00275 1.00009 3.05864 0 0.00483056 0.991052 0 
0.003 1.00009 3.05864 0 0.0052697 0.991052 0 
ZONE I=5
0.003 1.00009 3.05864 0 0.0052697 0.991052 0 
0.00325 1.00009 3.05864 0 0.00570884 0.991052 0 
0.0035 1.00009 3.05864 0 0.00614799 0.991052 0 
0.00375 1.00009 3.05864 0 0.00658713 0.991052 0 
0.004 1.00009 3.05864 0 0.00702627 0.991052 0 
ZONE I=5
0.004 1.00009 3.05864 0 0.00702627 0.991052 0 
0.00425 1.00009 3.05864 0 0.00746541 0.991052 0 
0.0045 1.00009 3.05864 0 0.00790455 0.991052 0 
0.00475 1.00009 3.05864 0 0.0083437 0.991052 0 
0.005 1.00009 3.05864 0 0.00878284 0.991052 0 
ZONE I=5
0.005 1.00009 3.05864 0 0.00878284 0.991052 0 
0.00525 1.00009 3.05864 0 0.00922198 0.991052 0 
0.0055 1.00009 3.05864 0 0.00966112 0.991052 0 
0.00575 1.00009 3.05864 0 0.0101003 0.991052 0 
0.006 1.00009 3.05864 0 0.0105394 0.991052 0 
ZONE I=5
0.006 1.00009 3.05864 0 0.0105394 0.991052 0 
0.00625 1.00009 3.05864 0 0.0109785 0.991052 0 
0.0065 1.00009 3.05864 0 0.0114177 0.991052 0 
0.00675 1.00009 3.05864 0 0.0118568 0.991052 0 
0.007 1.00009 3.05864 0 0.012296 0.991052 0 
ZONE I=5
0.007 1.00009 3.05864 0 0.012296 0.991052 0 
0.00725 1.00009 3.05864 0 0.0127351 0.991052 0 
0.0075 1.00009 3.05864 0 0.0131743 0.991052 0 
0.00775 1.00009 3.05864 0 0.0136134 0.991052 0 
0.008 1.00009 3.05864 0 0.0140525 0.991052 0 
ZONE I=5
0.008 1.00009 3.05864 0 0.0140525 0.991052 0 
0.00825 1.00009 3.05864 0 0.0144917 0.991052 0 
0.0085 1.00009 3.05864 0 0.0149308 0.991052 0 
0.00875 1.00009 3.05864 0 0.01537 0.991052 0 
0.009 1.00009 3.05864 0 0.0158091 0.991052 0 
ZONE I=5
0.009 1.00009 3.05864 0 0.0158091 0.991052 0 
0.00925 1.00009 3.05864 0 0.0162483 0.991052 0 
0.0095 1.00009 3.05864 0 0.0166874 0.991052 0 
0.00975 1.00009 3.05864 0 0.0171265 0.991052 0 
0.01 1.00009 3.05864 0 0.0175657 0.991052 0 
ZONE I=5
0.01 1.00009 3.05864 0 0.0175657 0.991052 0 
0.01025 1.00009 3.05864 0 0.0180048 0.991052 0 
0.0105 1.00009 3.05864 0 0.018444 0.991052 0 
0.01075 1.00009 3.05864 0 0.0188831 0.991052 0 
0.011 1.00009 3.05864 0 0.0193222 0.991052 0 
ZONE I=5
0.011 1.00009 3.05864 0 0.0193222 0.991052 0 
0.01125 1.00009 3.05864 0 0.0197614 0.991052 0 
0.0115 1.00009 3.05864 0 0.0202005 0.991052 0 
0.01175 1.00009 3.05864 0 0.0206397 0.991052 0 
0.012 1.00009 3.05864 0 0.0210788 0.991052 0 
ZONE I=5
0.012 1.00009 3.05864 0 0.0210788 0.991052 0 
0.01225 1.00009 3.05864 0 0.021518 0.991052 0 
0.0125 1.00009 3.05864 0 0.0219571 0.991052 0 
0.01275 1.00009 3.05864 0 0.0223962 0.991052 0 
0.013 1.00009 3.05864 0 0.0228354 0.991052 0 
ZONE I=5
0.013 1.00009 3.05864 0 0.0228354 0.991052 0 
0.01325 1.00009 3.05864 0 0.0232745 0.991052 0 
0.0135 1.00009 3.05864 0 0.0237137 0.991052 0 
0.01375 1.00009 3.05864 0 0.0241528 0.991052 0 
0.014 1.00009 3.05864 0 0.0245919 0.991052 0 
ZONE I=5
0.014 1.00009 3.05864 0 0.0245919 0.991052 0 
0.01425 1.00009 3.05864 0 0.0250311 0.991052 0 
0.0145 1.00009 3.05864 0 0.0254702 0.991052 0 
0.01475 1.00009 3.05864 0 0.0259094 0.991052 0 
0.015 1.00009 3.05864 0 0.0263485 0.991052 0 
ZONE I=5
0.015 1.00009 3.05864 0 0.0263485 0.991052 0 
0.01525 1.00009 3.05864 0 0.0267877 0.991052 0 
0.0155 1.00009 3.05864 0 0.0272268 0.991052 0 
0.01575 1.00009 3.05864 0 0.0276659 0.991052 0 
0.016 1.00009 3.05864 0 0.0281051 0.991052 0 
ZONE I=5
0.016 1.00009 3.05864 0 0.0281051 0.991052 0 
0.01625 1.00009 3.05864 0 0.0285442 0.991052 0 
0.0165 1.00009 3.05864 0 0.0289834 0.991052 0 
0.01675 1.00009 3.05864 0 0.0294225 0.991052 0 
0.017 1.00009 3.05864 0 0.0298617 0.991052 0 
ZONE I=5
0.017 1.00009 3.05864 0 0.0298617 0.991052 0 
0.01725 1.00009 3.05864 0 0.0303008 0.991052 0 
0.0175 1.00009 3.05864 0 0.0307399 0.991052 0 
0.01775 1.00009 3.05864 0 0.0311791 0.991052 0 
0.018 1.00009 3.05864 0 0.0316182 0.991052 0 
ZONE I=5
0.018 1.00009 3.05864 0 0.0316182 0.991052 0 
0.01825 1.00009 3.05864 0 0.0320574 0.991052 0 
0.0185 1.00009 3.05864 0 0.0324965 0.991052 0 
0.01875 1.00009 3.05864 0 0.0329356 0.991052 0 
0.019 1.00009 3.05864 0 0.0333748 0.991052 0 
ZONE I=5
0.019 1.00009 3.05864 0 0.0333748 0.991052 0 
0.01925 1.00009 3.05864 0 0.0338139 0.991052 0 
0.0195 1.00009 3.05864 0 0.0342531 0.991052 0 
0.01975 1.00009 3.05864 0 0.0346922 0.991052 0 
0.02 1.00009 3.05864 0 0.0351314 0.991052 0 
ZONE I=5
0.02 1.00009 3.05864 0 0.0351314 0.991052 0 
0.02025 1.00009 3.05864 0 0.0355705 0.991052 0 
0.0205 1.00009 3.05864 0 0.0360096 0.991052 0 
0.02075 1.00009 3.05864 0 0.0364488 0.991052 0 
0.021 1.00009 3.05864 0 0.0368879 0.991053 0 
ZONE I=5
0.021 1.00009 3.05864 0 0.0368879 0.991053 0 
0.02125 1.00009 3.05864 0 0.0373271 0.991053 0 
0.0215 1.00009 3.05864 0 0.0377662 0.991053 0 
0.02175 1.00009 3.05864 0 0.0382054 0.991053 0 
0.022 1.00009 3.05864 0 0.0386445 0.991053 0 
ZONE I=5
0.022 1.00009 3.05864 0 0.0386445 0.991053 0 
0.02225 1.00009 3.05864 0 0.0390836 0.991053 0 
0.0225 1.00009 3.05864 0 0.0395228 0.991053 0 
0.02275 1.00009 3.05864 0 0.0399619 0.991053 0 
0.023 1.00009 3.05864 0 0.0404011 0.991053 0 
ZONE I=5
0.023 1.00009 3.05864 0 0.0404011 0.991053 0 
0.02325 1.00009 3.05864 0 0.0408402 0.991053 0 
0.0235 1.00009 3.05864 0 0.0412793 0.991053 0 
0.02375 1.00009 3.05864 0 0.0417185 0.991053 0 
0.024 1.00009 3.05864 0 0.0421576 0.991053 0 
ZONE I=5
0.024 1.00009 3.05864 0 0.0421576 0.991053 0 
0.02425 1.00009 3.05864 0 0.0425968 0.991053 0 
0.0245 1.00009 3.05864 0 0.0430359 0.991053 0 
0.02475 1.00009 3.05864 0 0.0434751 0.991053 0 
0.025 1.00009 3.05864 0 0.0439142 0.991053 0 
ZONE I=5
0.025 1.00009 3.05864 0 0.0439142 0.991053 0 
0.02525 1.00009 3.05864 0 0.0443533 0.991053 0 
0.0255 1.00009 3.05864 0 0.0447925 0.991053 0 
0.02575 1.00009 3.05864 0 0.0452316 0.991053 0 
0.026 1.00009 3.05864 0 0.0456708 0.991053 0 
ZONE I=5
0.026 1.00009 3.05864 0 0.0456708 0.991053 0 
0.02625 1.00009 3.05864 0 0.0461099 0.991053 0 
0.0265 1.00009 3.05864 0 0.0465491 0.991053 0 
0.02675 1.00009 3.05864 0 0.0469882 0.991053 0 
0.027 1.00009 3.05864 0 0.0474273 0.991053 0 
ZONE I=5
0.027 1.00009 3.05864 0 0.0474273 0.991053 0 
0.02725 1.00009 3.05864 0 0.0478665 0.991053 0 
0.0275 1.00009 3.05864 0 0.0483056 0.991053 0 
0.02775 1.00009 3.05864 0 0.0487448 0.991053 0 
0.028 1.00009 3.05864 0 0.0491839 0.991053 0 
ZONE I=5
0.028 1.00009 3.05864 0 0.0491839 0.991053 0 
0.02825 1.00009 3.05864 0 0.0496231 0.991053 0 
0.0285 1.00009 3.05864 0 0.0500622 0.991053 0 
0.02875 1.00009 3.05864 0 0.0505013 0.991053 0 
0.029 1.00009 3.05864 0 0.0509405 0.991053 0 
ZONE I=5
0.029 1.00009 3.05864 0 0.0509405 0.991053 0 
0.02925 1.00009 3.05864 0 0.0513796 0.991053 0 
0.0295 1.00009 3.05864 0 0.0518188 0.991053 0 
0.02975 1.00009 3.05864 0 0.0522579 0.991053 0 
0.03 1.00009 3.05864 0 0.052697 0.991053 0 
ZONE I=5
0.03 1.00009 3.05864 0 0.052697 0.991053 0 
0.03025 1.00009 3.05864 0 0.0531362 0.991053 0 
0.0305 1.00009 3.05864 0 0.0535753 0.991053 0 
0.03075 1.00009 3.05864 0 0.0540145 0.991053 0 
0.031 1.00009 3.05864 0 0.0544536 0.991053 0 
ZONE I=5
0.031 1.00009 3.05864 0 0.0544536 0.991053 0 
0.03125 1.00009 3.05864 0 0.0548928 0.991053 0 
0.0315 1.00009 3.05864 0 0.0553319 0.991053 0 
0.03175 1.00009 3.05864 0 0.055771 0.991053 0 
0.032 1.00009 3.05864 0 0.0562102 0.991053 0 
ZONE I=5
0.032 1.00009 3.05864 0 0.0562102 0.991053 0 
0.03225 1.00009 3.05864 0 0.0566493 0.991053 0 
0.0325 1.00009 3.05864 0 0.0570885 0.991053 0 
0.03275 1.00009 3.05864 0 0.0575276 0.991053 0 
0.033 1.00009 3.05864 0 0.0579668 0.991053 0 
ZONE I=5
0.033 1.00009 3.05864 0 0.0579668 0.991053 0 
0.03325 1.00009 3.05864 0 0.0584059 0.991053 0 
0.0335 1.00009 3.05864 0 0.058845 0.991053 0 
0.03375 1.00009 3.05864 0 0.0592842 0.991053 0 
0.034 1.00009 3.05864 0 0.0597233 0.991053 0 
ZONE I=5
0.034 1.00009 3.05864 0 0.0597233 0.991053 0 
0.03425 1.00009 3.05864 0 0.0601625 0.991053 0 
0.0345 1.00009 3.05864 0 0.0606016 0.991053 0 
0.03475 1.00009 3.05864 0 0.0610408 0.991053 0 
0.035 1.00009 3.05864 0 0.0614799 0.991054 0 
ZONE I=5
0.035 1.00009 3.05864 0 0.0614799 0.991054 0 
0.03525 1.00009 3.05864 0 0.061919 0.991054 0 
0.0355 1.00009 3.05864 0 0.0623582 0.991054 0 
0.03575 1.00009 3.05864 0 0.0627973 0.991054 0 
0.036 1.00009 3.05864 0 0.0632365 0.991054 0 
ZONE I=5
0.036 1.00009 3.05864 0 0.0632365 0.991054 0 
0.03625 1.00009 3.05864 0 0.0636756 0.991054 0 
0.0365 1.00009 3.05864 0 0.0641148 0.991054 0 
0.03675 1.00009 3.05864 0 0.0645539 0.991054 0 
0.037 1.00009 3.05864 0 0.064993 0.991054 0 
ZONE I=5
0.037 1.00009 3.05864 0 0.064993 0.991054 0 
0.03725 1.00009 3.05864 0 0.0654322 0.991054 0 
0.0375 1.00009 3.05864 0 0.0658713 0.991054 0 
0.03775 1.00009 3.05864 0 0.0663105 0.991054 0 
0.038 1.00009 3.05864 0 0.0667496 0.991054 0 
ZONE I=5
0.038 1.00009 3.05864 0 0.0667496 0.991054 0 
0.03825 1.00009 3.05864 0 0.0671888 0.991054 0 
0.0385 1.00009 3.05864 0 0.0676279 0.991054 0 
0.03875 1.00009 3.05864 0 0.068067 0.991054 0 
0.039 1.00009 3.05864 0 0.0685062 0.991054 0 
ZONE I=5
