ZONE I=5
0 0.981923 2.74452 0 0 0.83983 0 
0.00025 0.981923 2.74452 0 0.000372125 0.83983 0 
0.0005 0.981923 2.74452 0 0.000744257 0.83983 0 
0.00075 0.981923 2.74452 0 0.00111639 0.83983 0 
0.001 0.981923 2.74452 0 0.00148854 0.83983 0 
ZONE I=5
0.001 0.981923 2.74452 0 0.00148854 0.83983 0 
0.00125 0.981923 2.74452 0 0.00186066 0.83983 0 
0.0015 0.981923 2.74452 0 0.00223279 0.83983 0 
0.00175 0.981923 2.74452 0 0.00260493 0.83983 0 
0.002 0.981923 2.74452 0 0.00297708 0.83983 0 
ZONE I=5
0.002 0.981923 2.74452 0 0.00297708 0.83983 0 
0.00225 0.981923 2.74452 0 0.0033492 0.83983 0 
0.0025 0.981923 2.74452 0 0.00372133 0.83983 0 
0.00275 0.981923 2.74452 0 0.00409347 0.83983 0 
0.003 0.981923 2.74452 0 0.00446562 0.839831 0 
ZONE I=5
0.003 0.981923 2.74452 0 0.00446562 0.839831 0 
0.00325 0.981923 2.74452 0 0.00483774 0.839831 0 
0.0035 0.981923 2.74452 0 0.00520987 0.839831 0 
0.00375 0.981923 2.74452 0 0.00558201 0.839831 0 
0.004 0.981923 2.74452 0 0.00595415 0.839831 0 
ZONE I=5
0.004 0.981923 2.74452 0 0.00595415 0.839831 0 
0.00425 0.981923 2.74452 0 0.00632628 0.839831 0 
0.0045 0.981923 2.74452 0 0.00669841 0.839831 0 
0.00475 0.981923 2.74452 0 0.00707055 0.839831 0 
0.005 0.981923 2.74452 0 0.00744269 0.839831 0 
ZONE I=5
0.005 0.981923 2.74452 0 0.00744269 0.839831 0 
0.00525 0.981923 2.74452 0 0.00781482 0.839831 0 
0.0055 0.981923 2.74452 0 0.00818695 0.839831 0 
0.00575 0.981923 2.74452 0 0.00855909 0.839831 0 
0.006 0.981923 2.74452 0 0.00893123 0.839831 0 
ZONE I=5
0.006 0.981923 2.74452 0 0.00893123 0.839831 0 
0.00625 0.981923 2.74452 0 0.00930336 0.839831 0 
0.0065 0.981923 2.74452 0 0.00967549 0.839831 0 
0.00675 0.981923 2.74452 0 0.0100476 0.839832 0 
0.007 0.981923 2.74452 0 0.0104198 0.839832 0 
ZONE I=5
0.007 0.981923 2.74452 0 0.0104198 0.839832 0 
0.00725 0.981923 2.74452 0 0.0107919 0.839832 0 
0.0075 0.981923 2.74452 0 0.011164 0.839832 0 
0.00775 0.981923 2.74452 0 0.0115362 0.839832 0 
0.008 0.981923 2.74452 0 0.0119083 0.839832 0 
ZONE I=5
0.008 0.981923 2.74452 0 0.0119083 0.839832 0 
0.00825 0.981923 2.74452 0 0.0122804 0.839832 0 
0.0085 0.981923 2.74452 0 0.0126526 0.839832 0 
0.00875 0.981923 2.74452 0 0.0130247 0.839832 0 
0.009 0.981923 2.74452 0 0.0133969 0.839832 0 
ZONE I=5
0.009 0.981923 2.74452 0 0.0133969 0.839832 0 
0.00925 0.981923 2.74452 0 0.013769 0.839833 0 
0.0095 0.981923 2.74452 0 0.0141411 0.839833 0 
0.00975 0.981923 2.74452 0 0.0145133 0.839833 0 
0.01 0.981923 2.74452 0 0.0148854 0.839833 0 
ZONE I=5
0.01 0.981923 2.74452 0 0.0148854 0.839833 0 
0.01025 0.981923 2.74452 0 0.0152575 0.839833 0 
