ZONE I=5
0 0.923027 2.52014 0 0 0.731815 0 
0.00025 0.923027 2.52014 0 0.000324257 0.731815 0 
0.0005 0.923027 2.52014 0 0.000648524 0.731815 0 
0.00075 0.923027 2.52014 0 0.000972801 0.731815 0 
0.001 0.923027 2.52014 0 0.00129709 0.731815 0 
ZONE I=5
0.001 0.923027 2.52014 0 0.00129709 0.731815 0 
0.00125 0.923027 2.52014 0 0.00162135 0.731815 0 
0.0015 0.923027 2.52014 0 0.00194561 0.731815 0 
0.00175 0.923027 2.52014 0 0.00226989 0.731815 0 
0.002 0.923027 2.52014 0 0.00259418 0.731815 0 
ZONE I=5
0.002 0.923027 2.52014 0 0.00259418 0.731815 0 
0.00225 0.923027 2.52014 0 0.00291843 0.731815 0 
0.0025 0.923027 2.52014 0 0.0032427 0.731815 0 
0.00275 0.923027 2.52014 0 0.00356698 0.731815 0 
0.003 0.923027 2.52014 0 0.00389127 0.731815 0 
ZONE I=5
0.003 0.923027 2.52014 0 0.00389127 0.731815 0 
0.00325 0.923027 2.52014 0 0.00421552 0.731815 0 
0.0035 0.923027 2.52014 0 0.00453979 0.731815 0 
0.00375 0.923027 2.52014 0 0.00486407 0.731815 0 
0.004 0.923027 2.52014 0 0.00518836 0.731815 0 
ZONE I=5
0.004 0.923027 2.52014 0 0.00518836 0.731815 0 
0.00425 0.923027 2.52015 0 0.00551261 0.731816 0 
0.0045 0.923027 2.52015 0 0.00583688 0.731816 0 
0.00475 0.923027 2.52015 0 0.00616116 0.731816 0 
0.005 0.923028 2.52015 0 0.00648545 0.731816 0 
ZONE I=5
0.005 0.923028 2.52015 0 0.00648545 0.731816 0 
0.00525 0.923028 2.52015 0 0.0068097 0.731816 0 
0.0055 0.923028 2.52015 0 0.00713397 0.731816 0 
0.00575 0.923028 2.52015 0 0.00745825 0.731816 0 
0.006 0.923028 2.52015 0 0.00778254 0.731816 0 
ZONE I=5
0.006 0.923028 2.52015 0 0.00778254 0.731816 0 
0.00625 0.923028 2.52015 0 0.0081068 0.731816 0 
0.0065 0.923028 2.52015 0 0.00843106 0.731817 0 
0.00675 0.923028 2.52015 0 0.00875534 0.731817 0 
0.007 0.923028 2.52015 0 0.00907963 0.731817 0 
ZONE I=5
0.007 0.923028 2.52015 0 0.00907963 0.731817 0 
0.00725 0.923028 2.52015 0 0.00940389 0.731817 0 
0.0075 0.923028 2.52015 0 0.00972816 0.731817 0 
0.00775 0.923028 2.52015 0 0.0100524 0.731817 0 
0.008 0.923028 2.52015 0 0.0103767 0.731818 0 
ZONE I=5
0.008 0.923028 2.52015 0 0.0103767 0.731818 0 
0.00825 0.923028 2.52015 0 0.010701 0.731818 0 
0.0085 0.923028 2.52015 0 0.0110252 0.731818 0 
0.00875 0.923028 2.52015 0 0.0113495 0.731818 0 
0.009 0.923028 2.52015 0 0.0116738 0.731818 0 
ZONE I=5
0.009 0.923028 2.52015 0 0.0116738 0.731818 0 
0.00925 0.923028 2.52015 0 0.0119981 0.731819 0 
0.0095 0.923028 2.52015 0 0.0123223 0.731819 0 
0.00975 0.923028 2.52015 0 0.0126466 0.731819 0 
0.01 0.923028 2.52015 0 0.0129709 0.731819 0 
ZONE I=5
0.01 0.923028 2.52015 0 0.0129709 0.731819 0 
0.01025 0.923028 2.52015 0 0.0132952 0.731819 0 
0.0105 0.923028 2.52015 0 0.0136194 0.73182 0 
0.01075 0.923028 2.52015 0 0.0139437 0.73182 0 
0.011 0.923028 2.52015 0 0.014268 0.73182 0 
ZONE I=5
0.011 0.923028 2.52015 0 0.014268 0.73182 0 
0.01125 0.923028 2.52016 0 0.0145923 0.73182 0 
0.0115 0.923028 2.52016 0 0.0149165 0.731821 0 
