ZONE I=5
0 0.391836 1 0 0 0 0 
0.00025 0.391836 1 0 -6.16517e-09 0 0 
0.0005 0.391836 1 0 -8.17451e-09 0 0 
0.00075 0.391836 1 0 -6.02803e-09 0 0 
0.001 0.391836 1 0 2.74286e-10 0 0 
ZONE I=5
0.001 0.391836 1 0 2.74286e-10 0 0 
0.00125 0.391836 1 0 -5.89088e-09 0 0 
0.0015 0.391836 1 0 -7.90023e-09 0 0 
0.00175 0.391837 1 0 -5.75374e-09 0 0 
0.002 0.391837 1 0 5.48572e-10 0 0 
ZONE I=5
0.002 0.391837 1 0 5.48572e-10 0 0 
0.00225 0.391837 1 0 -5.6166e-09 0 0 
0.0025 0.391837 1 0 -7.62594e-09 0 0 
0.00275 0.391838 1 0 -5.47945e-09 0 0 
0.003 0.391838 1 0 8.22858e-10 0 0 
ZONE I=5
0.003 0.391838 1 0 8.22858e-10 0 0 
0.00325 0.391838 1 0 -5.34231e-09 0 0 
0.0035 0.391839 1 0 -7.35165e-09 0 0 
0.00375 0.391839 1 0 -5.20517e-09 0 0 
0.004 0.39184 1 0 1.09715e-09 0 0 
ZONE I=5
0.004 0.39184 1 0 1.09715e-09 0 0 
0.00425 0.39184 1 0 -5.06802e-09 0 0 
0.0045 0.391841 1 0 -7.07736e-09 0 0 
0.00475 0.391841 1 0 -4.93088e-09 0 0 
0.005 0.391842 1 0 1.37144e-09 0 0 
ZONE I=5
0.005 0.391842 1 0 1.37144e-09 0 0 
0.00525 0.391842 1 0 -4.79373e-09 0 0 
0.0055 0.391843 1 0 -6.80307e-09 0 0 
0.00575 0.391843 1 0 -4.65659e-09 0 0 
0.006 0.391844 1 0 1.64573e-09 0 0 
ZONE I=5
0.006 0.391844 1 0 1.64573e-09 0 0 
0.00625 0.391845 1 0 -4.51944e-09 0 0 
0.0065 0.391846 1 0 -6.52878e-09 0 0 
0.00675 0.391846 1 0 -4.38229e-09 0 0 
0.007 0.391847 1 0 1.92002e-09 0 0 
ZONE I=5
0.007 0.391847 1 0 1.92002e-09 0 0 
0.00725 0.391848 1 0 -4.24515e-09 0 0 
0.0075 0.391849 1 0 -6.25449e-09 0 0 
0.00775 0.39185 1 0 -4.108e-09 0 0 
0.008 0.39185 1 0 2.19432e-09 0 0 
ZONE I=5
0.008 0.39185 1 0 2.19432e-09 0 0 
0.00825 0.391851 1 0 -3.97085e-09 0 0 
0.0085 0.391852 1 0 -5.98019e-09 0 0 
0.00875 0.391853 1 0 -3.8337e-09 0 0 
0.009 0.391854 1 0 2.46861e-09 0 0 
ZONE I=5
0.009 0.391854 1 0 2.46861e-09 0 0 
0.00925 0.391855 1 0 -3.69655e-09 0 0 
0.0095 0.391856 1 0 -5.70589e-09 0 0 
0.00975 0.391858 1 0 -3.5594e-09 0 0 
0.01 0.391859 1 0 2.74292e-09 0 0 
ZONE I=5
0.01 0.391859 1 0 2.74292e-09 0 0 
0.01025 0.39186 1 0 -3.42225e-09 0 0 
0.0105 0.391861 1 0 -5.43159e-09 0 0 
0.01075 0.391862 1 0 -3.2851e-09 0 0 
0.011 0.391863 1 0 3.01722e-09 0 0 
ZONE I=5
0.011 0.391863 1 0 3.01722e-09 0 0 
0.01125 0.391865 1 0 -3.14794e-09 0 0 
0.0115 0.391866 1 0 -5.15728e-09 0 0 
0.01175 0.391867 1 0 -3.01079e-09 0 0 
0.012 0.391869 1 0 3.29153e-09 0 0 
ZONE I=5
0.012 0.391869 1 0 3.29153e-09 0 0 
0.01225 0.39187 1 0 -2.87363e-09 0 0 
0.0125 0.391871 1 0 -4.88297e-09 0 0 
0.01275 0.391873 1 0 -2.73647e-09 0 0 
0.013 0.391874 1 0 3.56585e-09 0 0 
ZONE I=5
0.013 0.391874 1 0 3.56585e-09 0 0 
0.01325 0.391876 1 0 -2.59932e-09 0 0 
0.0135 0.391877 1 0 -4.60865e-09 0 0 
0.01375 0.391879 1 0 -2.46216e-09 0 0 
0.014 0.39188 1 0 3.84016e-09 0 0 
ZONE I=5
0.014 0.39188 1 0 3.84016e-09 0 0 
0.01425 0.391882 1 0 -2.325e-09 0 0 
0.0145 0.391884 1 0 -4.33433e-09 0 0 
0.01475 0.391885 1 0 -2.18783e-09 0 0 
0.015 0.391887 1 0 4.11449e-09 0 0 
ZONE I=5
0.015 0.391887 1 0 4.11449e-09 0 0 
0.01525 0.391889 1 0 -2.05067e-09 0 0 
0.0155 0.39189 1 0 -4.06e-09 0 0 
0.01575 0.391892 1 0 -1.91351e-09 0 0 
0.016 0.391894 1 0 4.38882e-09 0 0 
ZONE I=5
0.016 0.391894 1 0 4.38882e-09 0 0 
0.01625 0.391896 1 0 -1.77634e-09 0 0 
0.0165 0.391898 1 0 -3.78567e-09 0 0 
0.01675 0.391899 1 0 -1.63917e-09 0 0 
0.017 0.391901 1 0 4.66315e-09 0 0 
ZONE I=5
0.017 0.391901 1 0 4.66315e-09 0 0 
0.01725 0.391903 1 0 -1.502e-09 0 0 
0.0175 0.391905 1 0 -3.51133e-09 0 0 
0.01775 0.391907 1 0 -1.36483e-09 0 0 
0.018 0.391909 1 0 4.93749e-09 0 0 
ZONE I=5
0.018 0.391909 1 0 4.93749e-09 0 0 
0.01825 0.391911 1 0 -1.22766e-09 0 0 
0.0185 0.391913 1 0 -3.23699e-09 0 0 
0.01875 0.391916 1 0 -1.09049e-09 0 0 
0.019 0.391918 1 0 5.21184e-09 0 0 
ZONE I=5
0.019 0.391918 1 0 5.21184e-09 0 0 
0.01925 0.39192 1 0 -9.53311e-10 0 0 
0.0195 0.391922 1 0 -2.96264e-09 0 0 
0.01975 0.391924 1 0 -8.16133e-10 0 0 
0.02 0.391927 1 0 5.4862e-09 0 0 
ZONE I=5
0.02 0.391927 1 0 5.4862e-09 0 0 
0.02025 0.391929 1 0 -6.78954e-10 0 0 
0.0205 0.391931 1 0 -2.68828e-09 0 0 
0.02075 0.391933 1 0 -5.41773e-10 0 0 
0.021 0.391936 1 0 5.76056e-09 0 0 
ZONE I=5
0.021 0.391936 1 0 5.76056e-09 0 0 
0.02125 0.391938 1 0 -4.0459e-10 0 0 
0.0215 0.391941 1 0 -2.41391e-09 0 0 
0.02175 0.391943 1 0 -2.67405e-10 0 0 
0.022 0.391946 1 0 6.03493e-09 0 0 
ZONE I=5
0.022 0.391946 1 0 6.03493e-09 0 0 
0.02225 0.391948 1 0 -1.30219e-10 0 0 
0.0225 0.391951 1 0 -2.13954e-09 0 0 
0.02275 0.391953 1 0 6.97027e-12 0 0 
0.023 0.391956 1 0 6.30931e-09 0 0 
ZONE I=5
0.023 0.391956 1 0 6.30931e-09 0 0 
0.02325 0.391958 1 0 1.44161e-10 0 0 
0.0235 0.391961 1 0 -1.86516e-09 0 0 
0.02375 0.391964 1 0 2.81354e-10 0 0 
0.024 0.391966 1 0 6.58369e-09 0 0 
ZONE I=5
0.024 0.391966 1 0 6.58369e-09 0 0 
0.02425 0.391969 1 0 4.18549e-10 0 0 
0.0245 0.391972 1 0 -1.59077e-09 0 0 
0.02475 0.391975 1 0 5.55747e-10 0 0 
0.025 0.391977 1 0 6.85809e-09 0 0 
ZONE I=5
0.025 0.391977 1 0 6.85809e-09 0 0 
0.02525 0.39198 1 0 6.92946e-10 0 0 
0.0255 0.391983 1 0 -1.31637e-09 0 0 
0.02575 0.391986 1 0 8.30148e-10 0 0 
0.026 0.391989 1 0 7.13249e-09 0 0 
ZONE I=5
0.026 0.391989 1 0 7.13249e-09 0 0 
0.02625 0.391992 1 0 9.67353e-10 0 0 
0.0265 0.391995 1 0 -1.04196e-09 0 0 
0.02675 0.391998 1 0 1.10456e-09 0 0 
0.027 0.392001 1 0 7.4069e-09 0 0 
ZONE I=5
0.027 0.392001 1 0 7.4069e-09 0 0 
0.02725 0.392004 1 0 1.24177e-09 0 0 
0.0275 0.392007 1 0 -7.6754e-10 0 0 
0.02775 0.39201 1 0 1.37898e-09 0 0 
0.028 0.392013 1 0 7.68133e-09 0 0 
ZONE I=5
0.028 0.392013 1 0 7.68133e-09 0 0 
0.02825 0.392017 1 0 1.51619e-09 0 0 
0.0285 0.39202 1 0 -4.93111e-10 0 0 
0.02875 0.392023 1 0 1.65341e-09 0 0 
0.029 0.392026 1 0 7.95576e-09 0 0 
ZONE I=5
0.029 0.392026 1 0 7.95576e-09 0 0 
0.02925 0.39203 1 0 1.79063e-09 0 0 
0.0295 0.392033 1 0 -2.18673e-10 0 0 
0.02975 0.392036 1 0 1.92785e-09 0 0 
0.03 0.39204 1 0 8.2302e-09 0 0 
ZONE I=5
0.03 0.39204 1 0 8.2302e-09 0 0 
0.03025 0.392043 1 0 2.06508e-09 0 0 
0.0305 0.392047 1 0 5.57764e-11 0 0 
0.03075 0.39205 1 0 2.2023e-09 0 0 
0.031 0.392053 1 0 8.50466e-09 0 0 
ZONE I=5
0.031 0.392053 1 0 8.50466e-09 0 0 
0.03125 0.392057 1 0 2.33953e-09 0 0 
0.0315 0.392061 1 0 3.30237e-10 0 0 
0.03175 0.392064 1 0 2.47677e-09 0 0 
0.032 0.392068 1 0 8.77913e-09 0 0 
ZONE I=5
0.032 0.392068 1 0 8.77913e-09 0 0 
0.03225 0.392071 1 0 2.614e-09 0 0 
0.0325 0.392075 1 0 6.04709e-10 0 0 
0.03275 0.392079 1 0 2.75124e-09 0 0 
0.033 0.392082 1 0 9.0536e-09 0 0 
ZONE I=5
0.033 0.392082 1 0 9.0536e-09 0 0 
0.03325 0.392086 1 0 2.88848e-09 0 0 
0.0335 0.39209 1 0 8.79192e-10 0 0 
0.03375 0.392094 1 0 3.02573e-09 0 0 
0.034 0.392098 1 0 9.32809e-09 0 0 
ZONE I=5
0.034 0.392098 1 0 9.32809e-09 0 0 
0.03425 0.392101 1 0 3.16298e-09 0 0 
0.0345 0.392105 1 0 1.15369e-09 0 0 
0.03475 0.392109 1 0 3.30023e-09 0 0 
0.035 0.392113 1 0 9.6026e-09 0 0 
ZONE I=5
0.035 0.392113 1 0 9.6026e-09 0 0 
0.03525 0.392117 1 0 3.43748e-09 0 0 
0.0355 0.392121 1 0 1.4282e-09 0 0 
0.03575 0.392125 1 0 3.57474e-09 0 0 
0.036 0.392129 1 0 9.87711e-09 0 0 
ZONE I=5
0.036 0.392129 1 0 9.87711e-09 0 0 
0.03625 0.392133 1 0 3.712e-09 0 0 
0.0365 0.392137 1 0 1.70272e-09 0 0 
0.03675 0.392142 1 0 3.84926e-09 0 0 
0.037 0.392146 1 0 1.01516e-08 0 0 
ZONE I=5
0.037 0.392146 1 0 1.01516e-08 0 0 
0.03725 0.39215 1 0 3.98653e-09 0 0 
0.0375 0.392154 1 0 1.97725e-09 0 0 
0.03775 0.392158 1 0 4.1238e-09 0 0 
0.038 0.392163 1 0 1.04262e-08 0 0 
ZONE I=5
0.038 0.392163 1 0 1.04262e-08 0 0 
0.03825 0.392167 1 0 4.26108e-09 0 0 
0.0385 0.392171 1 0 2.2518e-09 0 0 
0.03875 0.392176 1 0 4.39835e-09 0 0 
0.039 0.39218 1 0 1.07007e-08 0 0 
ZONE I=5
0.039 0.39218 1 0 1.07007e-08 0 0 
0.03925 0.392185 1 0 4.53563e-09 0 0 
0.0395 0.392189 1 0 2.52636e-09 0 0 
0.03975 0.392194 1 0 4.67292e-09 0 0 
0.04 0.392198 1 0 1.09753e-08 0 0 
ZONE I=5
0.04 0.392198 1 0 1.09753e-08 0 0 
0.04025 0.392203 1 0 4.81021e-09 0 0 
0.0405 0.392207 1 0 2.80094e-09 0 0 
0.04075 0.392212 1 0 4.9475e-09 0 0 
0.041 0.392216 1 0 1.12499e-08 0 0 
ZONE I=5
0.041 0.392216 1 0 1.12499e-08 0 0 
0.04125 0.392221 1 0 5.0848e-09 0 0 
0.0415 0.392226 1 0 3.07553e-09 0 0 
0.04175 0.39223 1 0 5.22209e-09 0 0 
0.042 0.392235 1 0 1.15245e-08 0 0 
ZONE I=5
0.042 0.392235 1 0 1.15245e-08 0 0 
0.04225 0.39224 1 0 5.3594e-09 0 0 
0.0425 0.392245 1 0 3.35014e-09 0 0 
0.04275 0.39225 1 0 5.49671e-09 0 0 
0.043 0.392254 1 0 1.17991e-08 0 0 
ZONE I=5
0.043 0.392254 1 0 1.17991e-08 0 0 
0.04325 0.392259 1 0 5.63402e-09 0 0 
0.0435 0.392264 1 0 3.62476e-09 0 0 
0.04375 0.392269 1 0 5.77133e-09 0 0 
0.044 0.392274 1 0 1.20737e-08 0 0 
ZONE I=5
0.044 0.392274 1 0 1.20737e-08 0 0 
0.04425 0.392279 1 0 5.90865e-09 0 0 
0.0445 0.392284 1 0 3.8994e-09 0 0 
0.04475 0.392289 1 0 6.04597e-09 0 0 
0.045 0.392294 1 0 1.23484e-08 0 0 
ZONE I=5
0.045 0.392294 1 0 1.23484e-08 0 0 
0.04525 0.392299 1 0 6.1833e-09 0 0 
0.0455 0.392304 1 0 4.17405e-09 0 0 
0.04575 0.39231 1 0 6.32063e-09 0 0 
0.046 0.392315 1 0 1.2623e-08 0 0 
ZONE I=5
0.046 0.392315 1 0 1.2623e-08 0 0 
0.04625 0.39232 1 0 6.45797e-09 0 0 
0.0465 0.392325 1 0 4.44872e-09 0 0 
0.04675 0.392331 1 0 6.59531e-09 0 0 
0.047 0.392336 1 0 1.28977e-08 0 0 
ZONE I=5
0.047 0.392336 1 0 1.28977e-08 0 0 
0.04725 0.392341 1 0 6.73265e-09 0 0 
0.0475 0.392347 1 0 4.72341e-09 0 0 
0.04775 0.392352 1 0 6.87e-09 0 0 
0.048 0.392357 1 0 1.31724e-08 0 0 
ZONE I=5
0.048 0.392357 1 0 1.31724e-08 0 0 
0.04825 0.392363 1 0 7.00735e-09 0 0 
0.0485 0.392368 1 0 4.99811e-09 0 0 
0.04875 0.392374 1 0 7.14471e-09 0 0 
0.049 0.392379 1 0 1.34471e-08 0 0 
ZONE I=5
0.049 0.392379 1 0 1.34471e-08 0 0 
0.04925 0.392385 1 0 7.28207e-09 0 0 
0.0495 0.39239 1 0 5.27284e-09 0 0 
0.04975 0.392396 1 0 7.41943e-09 0 0 
0.05 0.392402 1 0 1.37219e-08 0 0 
ZONE I=5
0.05 0.392402 1 0 1.37219e-08 0 0 
0.05025 0.392407 1 0 7.5568e-09 0 0 
0.0505 0.392413 1 0 5.54758e-09 0 0 
0.05075 0.392419 1 0 7.69418e-09 0 0 
0.051 0.392425 1 0 1.39966e-08 0 0 
ZONE I=5
0.051 0.392425 1 0 1.39966e-08 0 0 
0.05125 0.39243 1 0 7.83156e-09 0 0 
0.0515 0.392436 1 0 5.82233e-09 0 0 
0.05175 0.392442 1 0 7.96894e-09 0 0 
0.052 0.392448 1 0 1.42714e-08 0 0 
ZONE I=5
0.052 0.392448 1 0 1.42714e-08 0 0 
0.05225 0.392454 1 0 8.10633e-09 0 0 
0.0525 0.39246 1 0 6.09711e-09 0 0 
0.05275 0.392466 1 0 8.24372e-09 0 0 
0.053 0.392472 1 0 1.45462e-08 0 0 
ZONE I=5
0.053 0.392472 1 0 1.45462e-08 0 0 
0.05325 0.392478 1 0 8.38112e-09 0 0 
0.0535 0.392484 1 0 6.37191e-09 0 0 
0.05375 0.39249 1 0 8.51852e-09 0 0 
0.054 0.392496 1 0 1.4821e-08 0 0 
ZONE I=5
0.054 0.392496 1 0 1.4821e-08 0 0 
0.05425 0.392502 1 0 8.65593e-09 0 0 
0.0545 0.392508 1 0 6.64672e-09 0 0 
0.05475 0.392514 1 0 8.79335e-09 0 0 
