ZONE I=5
0 0.999507 3.0767 0 0 0.999749 0 
0.00025 0.999507 3.0767 0 0.000442996 0.999749 0 
0.0005 0.999507 3.0767 0 0.000885991 0.999749 0 
0.00075 0.999507 3.0767 0 0.00132899 0.999749 0 
0.001 0.999507 3.0767 0 0.00177198 0.999749 0 
ZONE I=5
0.001 0.999507 3.0767 0 0.00177198 0.999749 0 
0.00125 0.999507 3.0767 0 0.00221498 0.999749 0 
0.0015 0.999507 3.0767 0 0.00265797 0.999749 0 
0.00175 0.999507 3.0767 0 0.00310097 0.999749 0 
0.002 0.999507 3.0767 0 0.00354396 0.999749 0 
ZONE I=5
0.002 0.999507 3.0767 0 0.00354396 0.999749 0 
0.00225 0.999507 3.0767 0 0.00398696 0.999749 0 
0.0025 0.999507 3.0767 0 0.00442996 0.999749 0 
0.00275 0.999507 3.0767 0 0.00487295 0.999749 0 
0.003 0.999507 3.0767 0 0.00531595 0.999749 0 
ZONE I=5
0.003 0.999507 3.0767 0 0.00531595 0.999749 0 
0.00325 0.999507 3.0767 0 0.00575894 0.999749 0 
0.0035 0.999507 3.0767 0 0.00620194 0.999749 0 
0.00375 0.999507 3.0767 0 0.00664493 0.999749 0 
0.004 0.999507 3.0767 0 0.00708793 0.999749 0 
ZONE I=5
0.004 0.999507 3.0767 0 0.00708793 0.999749 0 
0.00425 0.999507 3.0767 0 0.00753092 0.999749 0 
0.0045 0.999507 3.0767 0 0.00797392 0.999749 0 
0.00475 0.999507 3.0767 0 0.00841692 0.999749 0 
0.005 0.999507 3.0767 0 0.00885991 0.999749 0 
ZONE I=5
0.005 0.999507 3.0767 0 0.00885991 0.999749 0 
0.00525 0.999507 3.0767 0 0.00930291 0.999749 0 
0.0055 0.999507 3.0767 0 0.0097459 0.999749 0 
0.00575 0.999507 3.0767 0 0.0101889 0.999749 0 
0.006 0.999507 3.0767 0 0.0106319 0.999749 0 
ZONE I=5
0.006 0.999507 3.0767 0 0.0106319 0.999749 0 
0.00625 0.999507 3.0767 0 0.0110749 0.999749 0 
0.0065 0.999507 3.0767 0 0.0115179 0.999749 0 
0.00675 0.999507 3.0767 0 0.0119609 0.999749 0 
0.007 0.999507 3.0767 0 0.0124039 0.999749 0 
ZONE I=5
0.007 0.999507 3.0767 0 0.0124039 0.999749 0 
0.00725 0.999507 3.0767 0 0.0128469 0.999749 0 
0.0075 0.999507 3.0767 0 0.0132899 0.999749 0 
0.00775 0.999507 3.0767 0 0.0137329 0.999749 0 
0.008 0.999507 3.0767 0 0.0141759 0.999749 0 
ZONE I=5
0.008 0.999507 3.0767 0 0.0141759 0.999749 0 
0.00825 0.999507 3.0767 0 0.0146189 0.999749 0 
0.0085 0.999507 3.0767 0 0.0150618 0.999749 0 
0.00875 0.999507 3.0767 0 0.0155048 0.999749 0 
0.009 0.999507 3.0767 0 0.0159478 0.999749 0 
ZONE I=5
0.009 0.999507 3.0767 0 0.0159478 0.999749 0 
0.00925 0.999507 3.0767 0 0.0163908 0.999749 0 
0.0095 0.999507 3.0767 0 0.0168338 0.999749 0 
0.00975 0.999507 3.0767 0 0.0172768 0.999749 0 
0.01 0.999507 3.0767 0 0.0177198 0.999749 0 
ZONE I=5
