ZONE I=5
0 0.999541 3.07554 0 0 0.999187 0 
0.00025 0.999541 3.07554 0 0.000442747 0.999187 0 
0.0005 0.999541 3.07554 0 0.000885494 0.999187 0 
0.00075 0.999541 3.07554 0 0.00132824 0.999187 0 
0.001 0.999541 3.07554 0 0.00177099 0.999187 0 
ZONE I=5
0.001 0.999541 3.07554 0 0.00177099 0.999187 0 
0.00125 0.999541 3.07554 0 0.00221373 0.999187 0 
0.0015 0.999541 3.07554 0 0.00265648 0.999187 0 
0.00175 0.999541 3.07554 0 0.00309923 0.999187 0 
0.002 0.999541 3.07554 0 0.00354197 0.999187 0 
ZONE I=5
0.002 0.999541 3.07554 0 0.00354197 0.999187 0 
0.00225 0.999541 3.07554 0 0.00398472 0.999187 0 
0.0025 0.999541 3.07554 0 0.00442747 0.999187 0 
0.00275 0.999541 3.07554 0 0.00487021 0.999187 0 
0.003 0.999541 3.07554 0 0.00531296 0.999187 0 
ZONE I=5
0.003 0.999541 3.07554 0 0.00531296 0.999187 0 
0.00325 0.999541 3.07554 0 0.00575571 0.999187 0 
0.0035 0.999541 3.07554 0 0.00619845 0.999187 0 
0.00375 0.999541 3.07554 0 0.0066412 0.999187 0 
0.004 0.999541 3.07554 0 0.00708395 0.999187 0 
ZONE I=5
0.004 0.999541 3.07554 0 0.00708395 0.999187 0 
0.00425 0.999541 3.07554 0 0.0075267 0.999187 0 
0.0045 0.999541 3.07554 0 0.00796944 0.999187 0 
0.00475 0.999541 3.07554 0 0.00841219 0.999187 0 
0.005 0.999541 3.07554 0 0.00885494 0.999187 0 
ZONE I=5
0.005 0.999541 3.07554 0 0.00885494 0.999187 0 
0.00525 0.999541 3.07554 0 0.00929768 0.999187 0 
0.0055 0.999541 3.07554 0 0.00974043 0.999187 0 
0.00575 0.999541 3.07554 0 0.0101832 0.999187 0 
0.006 0.999541 3.07554 0 0.0106259 0.999187 0 
ZONE I=5
0.006 0.999541 3.07554 0 0.0106259 0.999187 0 
0.00625 0.999541 3.07554 0 0.0110687 0.999187 0 
0.0065 0.999541 3.07554 0 0.0115114 0.999187 0 
0.00675 0.999541 3.07554 0 0.0119542 0.999187 0 
0.007 0.999541 3.07554 0 0.0123969 0.999187 0 
ZONE I=5
0.007 0.999541 3.07554 0 0.0123969 0.999187 0 
0.00725 0.999541 3.07554 0 0.0128397 0.999187 0 
0.0075 0.999541 3.07554 0 0.0132824 0.999187 0 
0.00775 0.999541 3.07554 0 0.0137252 0.999187 0 
0.008 0.999541 3.07554 0 0.0141679 0.999187 0 
ZONE I=5
0.008 0.999541 3.07554 0 0.0141679 0.999187 0 
0.00825 0.999541 3.07554 0 0.0146106 0.999187 0 
0.0085 0.999541 3.07554 0 0.0150534 0.999187 0 
0.00875 0.999541 3.07554 0 0.0154961 0.999187 0 
0.009 0.999541 3.07554 0 0.0159389 0.999187 0 
ZONE I=5
0.009 0.999541 3.07554 0 0.0159389 0.999187 0 
0.00925 0.999541 3.07554 0 0.0163816 0.999187 0 
0.0095 0.999541 3.07554 0 0.0168244 0.999187 0 
0.00975 0.999541 3.07554 0 0.0172671 0.999187 0 
0.01 0.999541 3.07554 0 0.0177099 0.999187 0 
ZONE I=5
0.01 0.999541 3.07554 0 0.0177099 0.999187 0 
0.01025 0.999541 3.07554 0 0.0181526 0.999187 0 
0.0105 0.999541 3.07554 0 0.0185954 0.999187 0 
0.01075 0.999541 3.07554 0 0.0190381 0.999187 0 
0.011 0.999541 3.07554 0 0.0194809 0.999187 0 
ZONE I=5
0.011 0.999541 3.07554 0 0.0194809 0.999187 0 
0.01125 0.999541 3.07554 0 0.0199236 0.999187 0 
0.0115 0.999541 3.07554 0 0.0203664 0.999187 0 
0.01175 0.999541 3.07554 0 0.0208091 0.999187 0 
0.012 0.999541 3.07554 0 0.0212518 0.999187 0 
ZONE I=5
0.012 0.999541 3.07554 0 0.0212518 0.999187 0 
0.01225 0.999541 3.07554 0 0.0216946 0.999187 0 
0.0125 0.999541 3.07554 0 0.0221373 0.999187 0 
0.01275 0.999541 3.07554 0 0.0225801 0.999187 0 
0.013 0.999541 3.07554 0 0.0230228 0.999187 0 
ZONE I=5
0.013 0.999541 3.07554 0 0.0230228 0.999187 0 
0.01325 0.999541 3.07554 0 0.0234656 0.999187 0 
0.0135 0.999541 3.07554 0 0.0239083 0.999187 0 
0.01375 0.999541 3.07554 0 0.0243511 0.999187 0 
0.014 0.999541 3.07554 0 0.0247938 0.999187 0 
ZONE I=5
0.014 0.999541 3.07554 0 0.0247938 0.999187 0 
0.01425 0.999541 3.07554 0 0.0252366 0.999187 0 
0.0145 0.999541 3.07554 0 0.0256793 0.999187 0 
0.01475 0.999541 3.07554 0 0.0261221 0.999187 0 
0.015 0.999541 3.07554 0 0.0265648 0.999187 0 
ZONE I=5
0.015 0.999541 3.07554 0 0.0265648 0.999187 0 
0.01525 0.999541 3.07554 0 0.0270076 0.999187 0 
0.0155 0.999541 3.07554 0 0.0274503 0.999187 0 
0.01575 0.999541 3.07554 0 0.027893 0.999187 0 
0.016 0.999541 3.07554 0 0.0283358 0.999187 0 
ZONE I=5
0.016 0.999541 3.07554 0 0.0283358 0.999187 0 
0.01625 0.999541 3.07554 0 0.0287785 0.999187 0 
0.0165 0.999541 3.07554 0 0.0292213 0.999187 0 
0.01675 0.999541 3.07554 0 0.029664 0.999187 0 
0.017 0.999541 3.07554 0 0.0301068 0.999187 0 
ZONE I=5
0.017 0.999541 3.07554 0 0.0301068 0.999187 0 
0.01725 0.999541 3.07554 0 0.0305495 0.999187 0 
0.0175 0.999541 3.07554 0 0.0309923 0.999187 0 
0.01775 0.999541 3.07554 0 0.031435 0.999187 0 
0.018 0.999541 3.07554 0 0.0318778 0.999187 0 
ZONE I=5
0.018 0.999541 3.07554 0 0.0318778 0.999187 0 
0.01825 0.999541 3.07554 0 0.0323205 0.999187 0 
0.0185 0.999541 3.07554 0 0.0327633 0.999187 0 
0.01875 0.999541 3.07554 0 0.033206 0.999187 0 
0.019 0.999541 3.07554 0 0.0336488 0.999187 0 
ZONE I=5
0.019 0.999541 3.07554 0 0.0336488 0.999187 0 
0.01925 0.999541 3.07554 0 0.0340915 0.999187 0 
0.0195 0.999541 3.07554 0 0.0345342 0.999187 0 
0.01975 0.999541 3.07554 0 0.034977 0.999187 0 
0.02 0.999541 3.07554 0 0.0354197 0.999187 0 
ZONE I=5
0.02 0.999541 3.07554 0 0.0354197 0.999187 0 
0.02025 0.999541 3.07554 0 0.0358625 0.999187 0 
0.0205 0.999541 3.07554 0 0.0363052 0.999187 0 
0.02075 0.999541 3.07554 0 0.036748 0.999187 0 
0.021 0.999541 3.07554 0 0.0371907 0.999187 0 
ZONE I=5
0.021 0.999541 3.07554 0 0.0371907 0.999187 0 
0.02125 0.999541 3.07554 0 0.0376335 0.999187 0 
0.0215 0.999541 3.07554 0 0.0380762 0.999187 0 
0.02175 0.999541 3.07554 0 0.038519 0.999187 0 
0.022 0.999541 3.07554 0 0.0389617 0.999187 0 
ZONE I=5
0.022 0.999541 3.07554 0 0.0389617 0.999187 0 
0.02225 0.999541 3.07554 0 0.0394045 0.999187 0 
0.0225 0.999541 3.07554 0 0.0398472 0.999187 0 
0.02275 0.999541 3.07554 0 0.04029 0.999187 0 
0.023 0.999541 3.07554 0 0.0407327 0.999187 0 
ZONE I=5
0.023 0.999541 3.07554 0 0.0407327 0.999187 0 
0.02325 0.999541 3.07554 0 0.0411755 0.999187 0 
0.0235 0.999541 3.07554 0 0.0416182 0.999187 0 
0.02375 0.999541 3.07554 0 0.0420609 0.999187 0 
0.024 0.999541 3.07554 0 0.0425037 0.999187 0 
ZONE I=5
0.024 0.999541 3.07554 0 0.0425037 0.999187 0 
0.02425 0.999541 3.07554 0 0.0429464 0.999187 0 
0.0245 0.999541 3.07554 0 0.0433892 0.999187 0 
0.02475 0.999541 3.07554 0 0.0438319 0.999187 0 
0.025 0.999541 3.07554 0 0.0442747 0.999187 0 
ZONE I=5
0.025 0.999541 3.07554 0 0.0442747 0.999187 0 
0.02525 0.999541 3.07554 0 0.0447174 0.999187 0 
0.0255 0.999541 3.07554 0 0.0451602 0.999187 0 
0.02575 0.999541 3.07554 0 0.0456029 0.999187 0 
0.026 0.999541 3.07554 0 0.0460457 0.999187 0 
ZONE I=5
0.026 0.999541 3.07554 0 0.0460457 0.999187 0 
0.02625 0.999541 3.07554 0 0.0464884 0.999187 0 
0.0265 0.999541 3.07554 0 0.0469312 0.999187 0 
0.02675 0.999541 3.07554 0 0.0473739 0.999187 0 
0.027 0.999541 3.07554 0 0.0478167 0.999187 0 
ZONE I=5
0.027 0.999541 3.07554 0 0.0478167 0.999187 0 
0.02725 0.999541 3.07554 0 0.0482594 0.999187 0 
0.0275 0.999541 3.07554 0 0.0487021 0.999187 0 
0.02775 0.999541 3.07554 0 0.0491449 0.999187 0 
0.028 0.999541 3.07554 0 0.0495876 0.999187 0 
ZONE I=5
0.028 0.999541 3.07554 0 0.0495876 0.999187 0 
0.02825 0.999541 3.07554 0 0.0500304 0.999187 0 
0.0285 0.999541 3.07554 0 0.0504731 0.999187 0 
0.02875 0.999541 3.07554 0 0.0509159 0.999187 0 
0.029 0.999541 3.07554 0 0.0513586 0.999187 0 
ZONE I=5
0.029 0.999541 3.07554 0 0.0513586 0.999187 0 
0.02925 0.999541 3.07554 0 0.0518014 0.999187 0 
0.0295 0.999541 3.07554 0 0.0522441 0.999187 0 
0.02975 0.999541 3.07554 0 0.0526869 0.999187 0 
0.03 0.999541 3.07554 0 0.0531296 0.999187 0 
ZONE I=5
0.03 0.999541 3.07554 0 0.0531296 0.999187 0 
0.03025 0.999541 3.07554 0 0.0535724 0.999187 0 
0.0305 0.999541 3.07554 0 0.0540151 0.999187 0 
0.03075 0.999541 3.07554 0 0.0544579 0.999187 0 
0.031 0.999541 3.07554 0 0.0549006 0.999187 0 
ZONE I=5
0.031 0.999541 3.07554 0 0.0549006 0.999187 0 
0.03125 0.999541 3.07554 0 0.0553433 0.999187 0 
0.0315 0.999541 3.07554 0 0.0557861 0.999187 0 
0.03175 0.999541 3.07554 0 0.0562288 0.999187 0 
0.032 0.999541 3.07554 0 0.0566716 0.999187 0 
ZONE I=5
0.032 0.999541 3.07554 0 0.0566716 0.999187 0 
0.03225 0.999541 3.07554 0 0.0571143 0.999187 0 
0.0325 0.999541 3.07554 0 0.0575571 0.999188 0 
0.03275 0.999541 3.07554 0 0.0579998 0.999188 0 
0.033 0.999541 3.07554 0 0.0584426 0.999188 0 
ZONE I=5
0.033 0.999541 3.07554 0 0.0584426 0.999188 0 
0.03325 0.999541 3.07554 0 0.0588853 0.999188 0 
0.0335 0.999541 3.07554 0 0.0593281 0.999188 0 
0.03375 0.999541 3.07554 0 0.0597708 0.999188 0 
0.034 0.999541 3.07554 0 0.0602136 0.999188 0 
ZONE I=5
0.034 0.999541 3.07554 0 0.0602136 0.999188 0 
0.03425 0.999541 3.07554 0 0.0606563 0.999188 0 
0.0345 0.999541 3.07554 0 0.0610991 0.999188 0 
0.03475 0.999541 3.07554 0 0.0615418 0.999188 0 
0.035 0.999541 3.07554 0 0.0619846 0.999188 0 
ZONE I=5
0.035 0.999541 3.07554 0 0.0619846 0.999188 0 
0.03525 0.999541 3.07554 0 0.0624273 0.999188 0 
0.0355 0.999541 3.07554 0 0.06287 0.999188 0 
0.03575 0.999541 3.07554 0 0.0633128 0.999188 0 
0.036 0.999541 3.07554 0 0.0637555 0.999188 0 
ZONE I=5
0.036 0.999541 3.07554 0 0.0637555 0.999188 0 
0.03625 0.999541 3.07554 0 0.0641983 0.999188 0 
0.0365 0.999541 3.07554 0 0.064641 0.999188 0 
0.03675 0.999541 3.07554 0 0.0650838 0.999188 0 
0.037 0.999541 3.07554 0 0.0655265 0.999188 0 
ZONE I=5
0.037 0.999541 3.07554 0 0.0655265 0.999188 0 
