ZONE I=5
0 0.265686 1 0 0 0 0 
0.00025 0.265686 1 0 4.64888e-11 0 0 
0.0005 0.265686 1 0 9.29818e-11 0 0 
0.00075 0.265686 1 0 1.39479e-10 0 0 
0.001 0.265686 1 0 1.8598e-10 0 0 
ZONE I=5
0.001 0.265686 1 0 1.8598e-10 0 0 
0.00125 0.265686 1 0 2.32469e-10 0 0 
0.0015 0.265687 1 0 2.78962e-10 0 0 
0.00175 0.265687 1 0 3.2546e-10 0 0 
0.002 0.265687 1 0 3.71961e-10 0 0 
ZONE I=5
0.002 0.265687 1 0 3.71961e-10 0 0 
0.00225 0.265687 1 0 4.1845e-10 0 0 
0.0025 0.265688 1 0 4.64944e-10 0 0 
0.00275 0.265688 1 0 5.11441e-10 0 0 
0.003 0.265688 1 0 5.57943e-10 0 0 
ZONE I=5
0.003 0.265688 1 0 5.57943e-10 0 0 
0.00325 0.265689 1 0 6.04432e-10 0 0 
0.0035 0.265689 1 0 6.50926e-10 0 0 
0.00375 0.26569 1 0 6.97424e-10 0 0 
0.004 0.26569 1 0 7.43926e-10 0 0 
ZONE I=5
0.004 0.26569 1 0 7.43926e-10 0 0 
0.00425 0.265691 1 0 7.90415e-10 0 0 
0.0045 0.265691 1 0 8.36909e-10 0 0 
0.00475 0.265692 1 0 8.83408e-10 0 0 
0.005 0.265693 1 0 9.2991e-10 0 0 
ZONE I=5
0.005 0.265693 1 0 9.2991e-10 0 0 
0.00525 0.265693 1 0 9.764e-10 0 0 
0.0055 0.265694 1 0 1.02289e-09 0 0 
0.00575 0.265695 1 0 1.06939e-09 0 0 
0.006 0.265696 1 0 1.1159e-09 0 0 
ZONE I=5
0.006 0.265696 1 0 1.1159e-09 0 0 
0.00625 0.265696 1 0 1.16239e-09 0 0 
0.0065 0.265697 1 0 1.20888e-09 0 0 
0.00675 0.265698 1 0 1.25538e-09 0 0 
0.007 0.265699 1 0 1.30189e-09 0 0 
ZONE I=5
0.007 0.265699 1 0 1.30189e-09 0 0 
0.00725 0.2657 1 0 1.34838e-09 0 0 
0.0075 0.265701 1 0 1.39487e-09 0 0 
0.00775 0.265702 1 0 1.44137e-09 0 0 
0.008 0.265703 1 0 1.48788e-09 0 0 
ZONE I=5
0.008 0.265703 1 0 1.48788e-09 0 0 
0.00825 0.265704 1 0 1.53437e-09 0 0 
0.0085 0.265705 1 0 1.58087e-09 0 0 
0.00875 0.265706 1 0 1.62737e-09 0 0 
0.009 0.265708 1 0 1.67387e-09 0 0 
ZONE I=5
0.009 0.265708 1 0 1.67387e-09 0 0 
0.00925 0.265709 1 0 1.72037e-09 0 0 
0.0095 0.26571 1 0 1.76686e-09 0 0 
0.00975 0.265711 1 0 1.81336e-09 0 0 
0.01 0.265713 1 0 1.85987e-09 0 0 
ZONE I=5
0.01 0.265713 1 0 1.85987e-09 0 0 
0.01025 0.265714 1 0 1.90637e-09 0 0 
0.0105 0.265715 1 0 1.95286e-09 0 0 
0.01075 0.265717 1 0 1.99937e-09 0 0 
0.011 0.265718 1 0 2.04587e-09 0 0 
ZONE I=5
0.011 0.265718 1 0 2.04587e-09 0 0 
0.01125 0.26572 1 0 2.09237e-09 0 0 
0.0115 0.265721 1 0 2.13887e-09 0 0 
0.01175 0.265723 1 0 2.18537e-09 0 0 
0.012 0.265724 1 0 2.23188e-09 0 0 
ZONE I=5
0.012 0.265724 1 0 2.23188e-09 0 0 
0.01225 0.265726 1 0 2.27838e-09 0 0 
0.0125 0.265728 1 0 2.32488e-09 0 0 
0.01275 0.265729 1 0 2.37138e-09 0 0 
0.013 0.265731 1 0 2.41789e-09 0 0 
ZONE I=5
0.013 0.265731 1 0 2.41789e-09 0 0 
0.01325 0.265733 1 0 2.46439e-09 0 0 
