ZONE I=5
0 0.999562 3.07483 0 0 0.998847 0 
0.00025 0.999562 3.07483 0 0.000442596 0.998847 0 
0.0005 0.999562 3.07483 0 0.000885192 0.998847 0 
0.00075 0.999562 3.07483 0 0.00132779 0.998847 0 
0.001 0.999562 3.07483 0 0.00177038 0.998847 0 
ZONE I=5
0.001 0.999562 3.07483 0 0.00177038 0.998847 0 
0.00125 0.999562 3.07483 0 0.00221298 0.998847 0 
0.0015 0.999562 3.07483 0 0.00265558 0.998847 0 
0.00175 0.999562 3.07483 0 0.00309817 0.998847 0 
0.002 0.999562 3.07483 0 0.00354077 0.998847 0 
ZONE I=5
0.002 0.999562 3.07483 0 0.00354077 0.998847 0 
0.00225 0.999562 3.07483 0 0.00398336 0.998847 0 
0.0025 0.999562 3.07483 0 0.00442596 0.998847 0 
0.00275 0.999562 3.07483 0 0.00486856 0.998847 0 
0.003 0.999562 3.07483 0 0.00531115 0.998847 0 
ZONE I=5
0.003 0.999562 3.07483 0 0.00531115 0.998847 0 
0.00325 0.999562 3.07483 0 0.00575375 0.998847 0 
0.0035 0.999562 3.07483 0 0.00619634 0.998847 0 
0.00375 0.999562 3.07483 0 0.00663894 0.998847 0 
0.004 0.999562 3.07483 0 0.00708154 0.998847 0 
ZONE I=5
0.004 0.999562 3.07483 0 0.00708154 0.998847 0 
0.00425 0.999562 3.07483 0 0.00752413 0.998847 0 
0.0045 0.999562 3.07483 0 0.00796673 0.998847 0 
0.00475 0.999562 3.07483 0 0.00840932 0.998847 0 
0.005 0.999562 3.07483 0 0.00885192 0.998847 0 
ZONE I=5
0.005 0.999562 3.07483 0 0.00885192 0.998847 0 
0.00525 0.999562 3.07483 0 0.00929452 0.998847 0 
0.0055 0.999562 3.07483 0 0.00973711 0.998847 0 
0.00575 0.999562 3.07483 0 0.0101797 0.998847 0 
0.006 0.999562 3.07483 0 0.0106223 0.998847 0 
ZONE I=5
0.006 0.999562 3.07483 0 0.0106223 0.998847 0 
0.00625 0.999562 3.07483 0 0.0110649 0.998847 0 
0.0065 0.999562 3.07483 0 0.0115075 0.998847 0 
0.00675 0.999562 3.07483 0 0.0119501 0.998847 0 
0.007 0.999562 3.07483 0 0.0123927 0.998847 0 
ZONE I=5
0.007 0.999562 3.07483 0 0.0123927 0.998847 0 
0.00725 0.999562 3.07483 0 0.0128353 0.998847 0 
0.0075 0.999562 3.07483 0 0.0132779 0.998847 0 
0.00775 0.999562 3.07483 0 0.0137205 0.998847 0 
0.008 0.999562 3.07483 0 0.0141631 0.998847 0 
ZONE I=5
0.008 0.999562 3.07483 0 0.0141631 0.998847 0 
0.00825 0.999562 3.07483 0 0.0146057 0.998847 0 
0.0085 0.999562 3.07483 0 0.0150483 0.998847 0 
0.00875 0.999562 3.07483 0 0.0154909 0.998847 0 
0.009 0.999562 3.07483 0 0.0159335 0.998847 0 
ZONE I=5
0.009 0.999562 3.07483 0 0.0159335 0.998847 0 
0.00925 0.999562 3.07483 0 0.0163761 0.998847 0 
