ZONE I=5
0 0.863765 2.26368 0 0 0.608348 0 
0.00025 0.863765 2.26368 0 0.000269542 0.608348 0 
0.0005 0.863765 2.26368 0 0.000539098 0.608348 0 
0.00075 0.863765 2.26368 0 0.000808668 0.608348 0 
0.001 0.863765 2.26368 0 0.00107825 0.608348 0 
ZONE I=5
0.001 0.863765 2.26368 0 0.00107825 0.608348 0 
0.00125 0.863765 2.26368 0 0.00134779 0.608348 0 
0.0015 0.863765 2.26368 0 0.00161735 0.608348 0 
0.00175 0.863765 2.26368 0 0.00188692 0.608348 0 
0.002 0.863765 2.26368 0 0.00215651 0.608348 0 
ZONE I=5
0.002 0.863765 2.26368 0 0.00215651 0.608348 0 
0.00225 0.863765 2.26368 0 0.00242605 0.608348 0 
0.0025 0.863765 2.26368 0 0.0026956 0.608348 0 
0.00275 0.863765 2.26368 0 0.00296517 0.608348 0 
0.003 0.863765 2.26368 0 0.00323476 0.608348 0 
ZONE I=5
0.003 0.863765 2.26368 0 0.00323476 0.608348 0 
0.00325 0.863765 2.26368 0 0.0035043 0.608349 0 
0.0035 0.863765 2.26368 0 0.00377386 0.608349 0 
0.00375 0.863765 2.26368 0 0.00404343 0.608349 0 
0.004 0.863765 2.26368 0 0.00431301 0.608349 0 
ZONE I=5
0.004 0.863765 2.26368 0 0.00431301 0.608349 0 
0.00425 0.863765 2.26368 0 0.00458256 0.608349 0 
0.0045 0.863765 2.26368 0 0.00485211 0.608349 0 
0.00475 0.863765 2.26368 0 0.00512168 0.608349 0 
0.005 0.863765 2.26368 0 0.00539127 0.608349 0 
ZONE I=5
0.005 0.863765 2.26368 0 0.00539127 0.608349 0 
0.00525 0.863765 2.26368 0 0.00566081 0.60835 0 
0.0055 0.863765 2.26368 0 0.00593037 0.60835 0 
0.00575 0.863766 2.26368 0 0.00619994 0.60835 0 
0.006 0.863766 2.26368 0 0.00646952 0.60835 0 
ZONE I=5
0.006 0.863766 2.26368 0 0.00646952 0.60835 0 
0.00625 0.863766 2.26368 0 0.00673907 0.60835 0 
0.0065 0.863766 2.26368 0 0.00700862 0.60835 0 
0.00675 0.863766 2.26368 0 0.0072782 0.608351 0 
0.007 0.863766 2.26368 0 0.00754778 0.608351 0 
ZONE I=5
0.007 0.863766 2.26368 0 0.00754778 0.608351 0 
0.00725 0.863766 2.26368 0 0.00781732 0.608351 0 
0.0075 0.863766 2.26368 0 0.00808688 0.608351 0 
0.00775 0.863766 2.26368 0 0.00835645 0.608351 0 
0.008 0.863766 2.26368 0 0.00862604 0.608352 0 
ZONE I=5
0.008 0.863766 2.26368 0 0.00862604 0.608352 0 
0.00825 0.863766 2.26368 0 0.00889558 0.608352 0 
0.0085 0.863766 2.26368 0 0.00916514 0.608352 0 
0.00875 0.863766 2.26368 0 0.00943471 0.608352 0 
0.009 0.863766 2.26369 0 0.0097043 0.608353 0 
ZONE I=5
0.009 0.863766 2.26369 0 0.0097043 0.608353 0 
0.00925 0.863767 2.26369 0 0.00997384 0.608353 0 
0.0095 0.863767 2.26369 0 0.0102434 0.608353 0 
0.00975 0.863767 2.26369 0 0.010513 0.608354 0 
0.01 0.863767 2.26369 0 0.0107826 0.608354 0 
ZONE I=5
0.01 0.863767 2.26369 0 0.0107826 0.608354 0 
0.01025 0.863767 2.26369 0 0.0110521 0.608354 0 
0.0105 0.863767 2.26369 0 0.0113217 0.608354 0 
0.01075 0.863767 2.26369 0 0.0115912 0.608355 0 
0.011 0.863767 2.26369 0 0.0118608 0.608355 0 
ZONE I=5
0.011 0.863767 2.26369 0 0.0118608 0.608355 0 
0.01125 0.863767 2.26369 0 0.0121304 0.608355 0 
0.0115 0.863767 2.26369 0 0.0123999 0.608356 0 
0.01175 0.863768 2.26369 0 0.0126695 0.608356 0 
0.012 0.863768 2.26369 0 0.0129391 0.608356 0 
ZONE I=5
0.012 0.863768 2.26369 0 0.0129391 0.608356 0 
0.01225 0.863768 2.26369 0 0.0132086 0.608357 0 
0.0125 0.863768 2.26369 0 0.0134782 0.608357 0 
0.01275 0.863768 2.2637 0 0.0137478 0.608357 0 
0.013 0.863768 2.2637 0 0.0140174 0.608358 0 
ZONE I=5
0.013 0.863768 2.2637 0 0.0140174 0.608358 0 
