ZONE I=5
0 0.100094 1 0 0 0 0 
0.00025 0.100094 1 0 1.75064e-11 0 0 
0.0005 0.100094 1 0 3.50195e-11 0 0 
0.00075 0.100094 1 0 5.25393e-11 0 0 
0.001 0.100094 1 0 7.00657e-11 0 0 
ZONE I=5
0.001 0.100094 1 0 7.00657e-11 0 0 
0.00125 0.100094 1 0 8.75721e-11 0 0 
0.0015 0.100094 1 0 1.05085e-10 0 0 
0.00175 0.100094 1 0 1.22605e-10 0 0 
0.002 0.100094 1 0 1.40131e-10 0 0 
ZONE I=5
0.002 0.100094 1 0 1.40131e-10 0 0 
0.00225 0.100094 1 0 1.57638e-10 0 0 
0.0025 0.100094 1 0 1.75151e-10 0 0 
0.00275 0.100094 1 0 1.92671e-10 0 0 
0.003 0.100094 1 0 2.10197e-10 0 0 
ZONE I=5
0.003 0.100094 1 0 2.10197e-10 0 0 
0.00325 0.100094 1 0 2.27703e-10 0 0 
0.0035 0.100094 1 0 2.45217e-10 0 0 
0.00375 0.100094 1 0 2.62736e-10 0 0 
0.004 0.100094 1 0 2.80263e-10 0 0 
ZONE I=5
0.004 0.100094 1 0 2.80263e-10 0 0 
0.00425 0.100094 1 0 2.97769e-10 0 0 
0.0045 0.100094 1 0 3.15282e-10 0 0 
0.00475 0.100094 1 0 3.32802e-10 0 0 
0.005 0.100094 1 0 3.50328e-10 0 0 
ZONE I=5
0.005 0.100094 1 0 3.50328e-10 0 0 
0.00525 0.100094 1 0 3.67835e-10 0 0 
0.0055 0.100094 1 0 3.85348e-10 0 0 
0.00575 0.100094 1 0 4.02868e-10 0 0 
0.006 0.100094 1 0 4.20394e-10 0 0 
ZONE I=5
0.006 0.100094 1 0 4.20394e-10 0 0 
0.00625 0.100094 1 0 4.37901e-10 0 0 
0.0065 0.100094 1 0 4.55414e-10 0 0 
0.00675 0.100094 1 0 4.72933e-10 0 0 
0.007 0.100094 1 0 4.9046e-10 0 0 
ZONE I=5
0.007 0.100094 1 0 4.9046e-10 0 0 
0.00725 0.100094 1 0 5.07966e-10 0 0 
0.0075 0.100094 1 0 5.2548e-10 0 0 
0.00775 0.100094 1 0 5.42999e-10 0 0 
0.008 0.100094 1 0 5.60526e-10 0 0 
ZONE I=5
0.008 0.100094 1 0 5.60526e-10 0 0 
0.00825 0.100094 1 0 5.78032e-10 0 0 
0.0085 0.100094 1 0 5.95545e-10 0 0 
0.00875 0.100094 1 0 6.13065e-10 0 0 
0.009 0.100094 1 0 6.30592e-10 0 0 
ZONE I=5
0.009 0.100094 1 0 6.30592e-10 0 0 
0.00925 0.100094 1 0 6.48098e-10 0 0 
0.0095 0.100094 1 0 6.65611e-10 0 0 
0.00975 0.100094 1 0 6.83131e-10 0 0 
0.01 0.100094 1 0 7.00657e-10 0 0 
ZONE I=5
0.01 0.100094 1 0 7.00657e-10 0 0 
0.01025 0.100094 1 0 7.18164e-10 0 0 
0.0105 0.100094 1 0 7.35677e-10 0 0 
0.01075 0.100094 1 0 7.53197e-10 0 0 
0.011 0.100094 1 0 7.70723e-10 0 0 
ZONE I=5
0.011 0.100094 1 0 7.70723e-10 0 0 
0.01125 0.100094 1 0 7.8823e-10 0 0 
0.0115 0.100094 1 0 8.05743e-10 0 0 
0.01175 0.100094 1 0 8.23263e-10 0 0 
0.012 0.100094 1 0 8.40789e-10 0 0 
ZONE I=5
0.012 0.100094 1 0 8.40789e-10 0 0 
0.01225 0.100094 1 0 8.58296e-10 0 0 
0.0125 0.100094 1 0 8.75809e-10 0 0 
0.01275 0.100094 1 0 8.93329e-10 0 0 
0.013 0.100094 1 0 9.10855e-10 0 0 
ZONE I=5
0.013 0.100094 1 0 9.10855e-10 0 0 
0.01325 0.100094 1 0 9.28362e-10 0 0 
0.0135 0.100094 1 0 9.45875e-10 0 0 
0.01375 0.100094 1 0 9.63395e-10 0 0 
0.014 0.100095 1 0 9.80922e-10 0 0 
ZONE I=5
0.014 0.100095 1 0 9.80922e-10 0 0 
0.01425 0.100095 1 0 9.98428e-10 0 0 
0.0145 0.100095 1 0 1.01594e-09 0 0 
0.01475 0.100095 1 0 1.03346e-09 0 0 
0.015 0.100095 1 0 1.05099e-09 0 0 
ZONE I=5
0.015 0.100095 1 0 1.05099e-09 0 0 
0.01525 0.100095 1 0 1.06849e-09 0 0 
0.0155 0.100095 1 0 1.08601e-09 0 0 
0.01575 0.100095 1 0 1.10353e-09 0 0 
0.016 0.100095 1 0 1.12105e-09 0 0 
ZONE I=5
0.016 0.100095 1 0 1.12105e-09 0 0 
0.01625 0.100095 1 0 1.13856e-09 0 0 
0.0165 0.100095 1 0 1.15607e-09 0 0 
0.01675 0.100095 1 0 1.17359e-09 0 0 
0.017 0.100095 1 0 1.19112e-09 0 0 
ZONE I=5
0.017 0.100095 1 0 1.19112e-09 0 0 
0.01725 0.100095 1 0 1.20863e-09 0 0 
0.0175 0.100095 1 0 1.22614e-09 0 0 
0.01775 0.100095 1 0 1.24366e-09 0 0 
0.018 0.100095 1 0 1.26119e-09 0 0 
ZONE I=5
0.018 0.100095 1 0 1.26119e-09 0 0 
0.01825 0.100095 1 0 1.27869e-09 0 0 
0.0185 0.100095 1 0 1.29621e-09 0 0 
0.01875 0.100095 1 0 1.31373e-09 0 0 
0.019 0.100095 1 0 1.33125e-09 0 0 
ZONE I=5
0.019 0.100095 1 0 1.33125e-09 0 0 
0.01925 0.100095 1 0 1.34876e-09 0 0 
0.0195 0.100095 1 0 1.36627e-09 0 0 
0.01975 0.100095 1 0 1.38379e-09 0 0 
0.02 0.100095 1 0 1.40132e-09 0 0 
ZONE I=5
0.02 0.100095 1 0 1.40132e-09 0 0 
0.02025 0.100095 1 0 1.41883e-09 0 0 
0.0205 0.100095 1 0 1.43634e-09 0 0 
0.02075 0.100095 1 0 1.45386e-09 0 0 
0.021 0.100095 1 0 1.47139e-09 0 0 
ZONE I=5
0.021 0.100095 1 0 1.47139e-09 0 0 
0.02125 0.100095 1 0 1.48889e-09 0 0 
0.0215 0.100095 1 0 1.50641e-09 0 0 
0.02175 0.100096 1 0 1.52393e-09 0 0 
0.022 0.100096 1 0 1.54145e-09 0 0 
ZONE I=5
0.022 0.100096 1 0 1.54145e-09 0 0 
0.02225 0.100096 1 0 1.55896e-09 0 0 
0.0225 0.100096 1 0 1.57647e-09 0 0 
0.02275 0.100096 1 0 1.59399e-09 0 0 
0.023 0.100096 1 0 1.61152e-09 0 0 
ZONE I=5
0.023 0.100096 1 0 1.61152e-09 0 0 
0.02325 0.100096 1 0 1.62903e-09 0 0 
0.0235 0.100096 1 0 1.64654e-09 0 0 
0.02375 0.100096 1 0 1.66406e-09 0 0 
0.024 0.100096 1 0 1.68159e-09 0 0 
ZONE I=5
0.024 0.100096 1 0 1.68159e-09 0 0 
0.02425 0.100096 1 0 1.69909e-09 0 0 
0.0245 0.100096 1 0 1.71661e-09 0 0 
0.02475 0.100096 1 0 1.73413e-09 0 0 
0.025 0.100096 1 0 1.75165e-09 0 0 
ZONE I=5
0.025 0.100096 1 0 1.75165e-09 0 0 
0.02525 0.100096 1 0 1.76916e-09 0 0 
0.0255 0.100096 1 0 1.78668e-09 0 0 
0.02575 0.100096 1 0 1.8042e-09 0 0 
0.026 0.100096 1 0 1.82172e-09 0 0 
ZONE I=5
0.026 0.100096 1 0 1.82172e-09 0 0 
0.02625 0.100096 1 0 1.83923e-09 0 0 
0.0265 0.100096 1 0 1.85674e-09 0 0 
0.02675 0.100096 1 0 1.87426e-09 0 0 
0.027 0.100096 1 0 1.89179e-09 0 0 
ZONE I=5
0.027 0.100096 1 0 1.89179e-09 0 0 
0.02725 0.100097 1 0 1.9093e-09 0 0 
0.0275 0.100097 1 0 1.92681e-09 0 0 
0.02775 0.100097 1 0 1.94433e-09 0 0 
0.028 0.100097 1 0 1.96186e-09 0 0 
ZONE I=5
0.028 0.100097 1 0 1.96186e-09 0 0 
0.02825 0.100097 1 0 1.97936e-09 0 0 
0.0285 0.100097 1 0 1.99688e-09 0 0 
0.02875 0.100097 1 0 2.0144e-09 0 0 
0.029 0.100097 1 0 2.03193e-09 0 0 
ZONE I=5
0.029 0.100097 1 0 2.03193e-09 0 0 
0.02925 0.100097 1 0 2.04943e-09 0 0 
0.0295 0.100097 1 0 2.06695e-09 0 0 
0.02975 0.100097 1 0 2.08447e-09 0 0 
0.03 0.100097 1 0 2.10199e-09 0 0 
ZONE I=5
0.03 0.100097 1 0 2.10199e-09 0 0 
0.03025 0.100097 1 0 2.1195e-09 0 0 
0.0305 0.100097 1 0 2.13701e-09 0 0 
0.03075 0.100097 1 0 2.15453e-09 0 0 
0.031 0.100097 1 0 2.17206e-09 0 0 
ZONE I=5
0.031 0.100097 1 0 2.17206e-09 0 0 
0.03125 0.100097 1 0 2.18957e-09 0 0 
0.0315 0.100097 1 0 2.20708e-09 0 0 
0.03175 0.100098 1 0 2.2246e-09 0 0 
0.032 0.100098 1 0 2.24213e-09 0 0 
ZONE I=5
0.032 0.100098 1 0 2.24213e-09 0 0 
0.03225 0.100098 1 0 2.25964e-09 0 0 
0.0325 0.100098 1 0 2.27715e-09 0 0 
0.03275 0.100098 1 0 2.29467e-09 0 0 
0.033 0.100098 1 0 2.3122e-09 0 0 
ZONE I=5
0.033 0.100098 1 0 2.3122e-09 0 0 
0.03325 0.100098 1 0 2.3297e-09 0 0 
0.0335 0.100098 1 0 2.34722e-09 0 0 
0.03375 0.100098 1 0 2.36474e-09 0 0 
0.034 0.100098 1 0 2.38227e-09 0 0 
ZONE I=5
0.034 0.100098 1 0 2.38227e-09 0 0 
0.03425 0.100098 1 0 2.39977e-09 0 0 
0.0345 0.100098 1 0 2.41729e-09 0 0 
0.03475 0.100098 1 0 2.43481e-09 0 0 
0.035 0.100098 1 0 2.45233e-09 0 0 
ZONE I=5
0.035 0.100098 1 0 2.45233e-09 0 0 
0.03525 0.100098 1 0 2.46984e-09 0 0 
0.0355 0.100098 1 0 2.48736e-09 0 0 
0.03575 0.100099 1 0 2.50488e-09 0 0 
0.036 0.100099 1 0 2.5224e-09 0 0 
ZONE I=5
0.036 0.100099 1 0 2.5224e-09 0 0 
0.03625 0.100099 1 0 2.53991e-09 0 0 
0.0365 0.100099 1 0 2.55743e-09 0 0 
0.03675 0.100099 1 0 2.57495e-09 0 0 
0.037 0.100099 1 0 2.59247e-09 0 0 
ZONE I=5
0.037 0.100099 1 0 2.59247e-09 0 0 
0.03725 0.100099 1 0 2.60998e-09 0 0 
0.0375 0.100099 1 0 2.62749e-09 0 0 
