ZONE I=5
0 1.00626 2.92767 0 0 0.928003 0 
0.00025 1.00626 2.92767 0 0.0004112 0.928003 0 
0.0005 1.00626 2.92767 0 0.000822403 0.928003 0 
0.00075 1.00626 2.92767 0 0.00123361 0.928003 0 
0.001 1.00626 2.92767 0 0.00164482 0.928003 0 
ZONE I=5
0.001 1.00626 2.92767 0 0.00164482 0.928003 0 
0.00125 1.00626 2.92767 0 0.00205602 0.928003 0 
0.0015 1.00626 2.92767 0 0.00246722 0.928003 0 
0.00175 1.00626 2.92767 0 0.00287843 0.928003 0 
0.002 1.00626 2.92767 0 0.00328964 0.928003 0 
ZONE I=5
0.002 1.00626 2.92767 0 0.00328964 0.928003 0 
0.00225 1.00626 2.92767 0 0.00370084 0.928003 0 
0.0025 1.00626 2.92767 0 0.00411204 0.928003 0 
0.00275 1.00626 2.92767 0 0.00452325 0.928003 0 
0.003 1.00626 2.92767 0 0.00493446 0.928003 0 
ZONE I=5
0.003 1.00626 2.92767 0 0.00493446 0.928003 0 
0.00325 1.00626 2.92767 0 0.00534566 0.928003 0 
0.0035 1.00626 2.92767 0 0.00575686 0.928003 0 
0.00375 1.00626 2.92767 0 0.00616806 0.928003 0 
0.004 1.00626 2.92767 0 0.00657927 0.928003 0 
ZONE I=5
0.004 1.00626 2.92767 0 0.00657927 0.928003 0 
0.00425 1.00626 2.92767 0 0.00699047 0.928003 0 
0.0045 1.00626 2.92767 0 0.00740168 0.928003 0 
0.00475 1.00626 2.92767 0 0.00781288 0.928003 0 
0.005 1.00626 2.92767 0 0.00822409 0.928003 0 
ZONE I=5
0.005 1.00626 2.92767 0 0.00822409 0.928003 0 
0.00525 1.00626 2.92767 0 0.00863529 0.928004 0 
0.0055 1.00626 2.92767 0 0.0090465 0.928004 0 
0.00575 1.00626 2.92767 0 0.0094577 0.928004 0 
0.006 1.00626 2.92767 0 0.00986891 0.928004 0 
ZONE I=5
0.006 1.00626 2.92767 0 0.00986891 0.928004 0 
0.00625 1.00626 2.92767 0 0.0102801 0.928004 0 
0.0065 1.00626 2.92767 0 0.0106913 0.928004 0 
0.00675 1.00626 2.92767 0 0.0111025 0.928004 0 
0.007 1.00626 2.92767 0 0.0115137 0.928004 0 
ZONE I=5
0.007 1.00626 2.92767 0 0.0115137 0.928004 0 
0.00725 1.00626 2.92767 0 0.0119249 0.928004 0 
0.0075 1.00626 2.92767 0 0.0123361 0.928004 0 
0.00775 1.00626 2.92767 0 0.0127473 0.928004 0 
0.008 1.00626 2.92767 0 0.0131586 0.928004 0 
ZONE I=5
0.008 1.00626 2.92767 0 0.0131586 0.928004 0 
0.00825 1.00626 2.92767 0 0.0135698 0.928004 0 
0.0085 1.00626 2.92767 0 0.013981 0.928004 0 
0.00875 1.00626 2.92767 0 0.0143922 0.928004 0 
0.009 1.00626 2.92767 0 0.0148034 0.928004 0 
ZONE I=5
0.009 1.00626 2.92767 0 0.0148034 0.928004 0 
0.00925 1.00626 2.92767 0 0.0152146 0.928004 0 
0.0095 1.00626 2.92767 0 0.0156258 0.928004 0 
0.00975 1.00626 2.92767 0 0.016037 0.928004 0 
0.01 1.00626 2.92767 0 0.0164482 0.928004 0 
ZONE I=5
0.01 1.00626 2.92767 0 0.0164482 0.928004 0 
0.01025 1.00626 2.92767 0 0.0168594 0.928004 0 
0.0105 1.00626 2.92767 0 0.0172706 0.928004 0 
0.01075 1.00626 2.92767 0 0.0176818 0.928005 0 
0.011 1.00626 2.92767 0 0.018093 0.928005 0 
ZONE I=5
0.011 1.00626 2.92767 0 0.018093 0.928005 0 
0.01125 1.00626 2.92767 0 0.0185042 0.928005 0 
0.0115 1.00626 2.92767 0 0.0189154 0.928005 0 
0.01175 1.00626 2.92767 0 0.0193266 0.928005 0 
0.012 1.00626 2.92767 0 0.0197378 0.928005 0 
ZONE I=5
0.012 1.00626 2.92767 0 0.0197378 0.928005 0 
0.01225 1.00626 2.92767 0 0.020149 0.928005 0 
0.0125 1.00626 2.92767 0 0.0205602 0.928005 0 
0.01275 1.00626 2.92767 0 0.0209714 0.928005 0 
0.013 1.00626 2.92767 0 0.0213827 0.928005 0 
ZONE I=5
0.013 1.00626 2.92767 0 0.0213827 0.928005 0 
0.01325 1.00626 2.92767 0 0.0217939 0.928005 0 
0.0135 1.00626 2.92767 0 0.0222051 0.928005 0 
0.01375 1.00626 2.92767 0 0.0226163 0.928005 0 
0.014 1.00626 2.92767 0 0.0230275 0.928005 0 
ZONE I=5
0.014 1.00626 2.92767 0 0.0230275 0.928005 0 
0.01425 1.00626 2.92768 0 0.0234387 0.928005 0 
0.0145 1.00626 2.92768 0 0.0238499 0.928006 0 
0.01475 1.00626 2.92768 0 0.0242611 0.928006 0 
0.015 1.00626 2.92768 0 0.0246723 0.928006 0 
ZONE I=5
0.015 1.00626 2.92768 0 0.0246723 0.928006 0 
0.01525 1.00626 2.92768 0 0.0250835 0.928006 0 
0.0155 1.00626 2.92768 0 0.0254947 0.928006 0 
0.01575 1.00626 2.92768 0 0.0259059 0.928006 0 
0.016 1.00626 2.92768 0 0.0263171 0.928006 0 
ZONE I=5
0.016 1.00626 2.92768 0 0.0263171 0.928006 0 
