ZONE I=5
0 1.0005 3.04732 0 0 0.985606 0 
0.00025 1.0005 3.04732 0 0.000436728 0.985606 0 
0.0005 1.0005 3.04732 0 0.000873456 0.985606 0 
0.00075 1.0005 3.04732 0 0.00131018 0.985606 0 
0.001 1.0005 3.04732 0 0.00174691 0.985606 0 
ZONE I=5
0.001 1.0005 3.04732 0 0.00174691 0.985606 0 
0.00125 1.0005 3.04732 0 0.00218364 0.985606 0 
0.0015 1.0005 3.04732 0 0.00262037 0.985606 0 
0.00175 1.0005 3.04732 0 0.0030571 0.985606 0 
0.002 1.0005 3.04732 0 0.00349383 0.985606 0 
ZONE I=5
0.002 1.0005 3.04732 0 0.00349383 0.985606 0 
0.00225 1.0005 3.04732 0 0.00393056 0.985606 0 
0.0025 1.0005 3.04732 0 0.00436728 0.985606 0 
0.00275 1.0005 3.04732 0 0.00480401 0.985606 0 
0.003 1.0005 3.04732 0 0.00524074 0.985606 0 
ZONE I=5
0.003 1.0005 3.04732 0 0.00524074 0.985606 0 
0.00325 1.0005 3.04732 0 0.00567747 0.985606 0 
0.0035 1.0005 3.04732 0 0.0061142 0.985606 0 
0.00375 1.0005 3.04732 0 0.00655093 0.985606 0 
0.004 1.0005 3.04732 0 0.00698766 0.985606 0 
ZONE I=5
0.004 1.0005 3.04732 0 0.00698766 0.985606 0 
0.00425 1.0005 3.04732 0 0.00742439 0.985606 0 
0.0045 1.0005 3.04732 0 0.00786111 0.985606 0 
0.00475 1.0005 3.04732 0 0.00829784 0.985606 0 
0.005 1.0005 3.04732 0 0.00873457 0.985606 0 
ZONE I=5
0.005 1.0005 3.04732 0 0.00873457 0.985606 0 
0.00525 1.0005 3.04732 0 0.0091713 0.985606 0 
0.0055 1.0005 3.04732 0 0.00960803 0.985606 0 
0.00575 1.0005 3.04732 0 0.0100448 0.985606 0 
0.006 1.0005 3.04732 0 0.0104815 0.985606 0 
ZONE I=5
0.006 1.0005 3.04732 0 0.0104815 0.985606 0 
0.00625 1.0005 3.04732 0 0.0109182 0.985606 0 
0.0065 1.0005 3.04732 0 0.0113549 0.985606 0 
0.00675 1.0005 3.04732 0 0.0117917 0.985606 0 
