ZONE I=5
0 0.789225 1.83617 0 0 0.40254 0 
0.00025 0.789225 1.83617 0 0.00017834 0.40254 0 
0.0005 0.789225 1.83617 0 0.000356699 0.40254 0 
0.00075 0.789225 1.83617 0 0.000535077 0.40254 0 
0.001 0.789225 1.83617 0 0.000713474 0.402541 0 
ZONE I=5
0.001 0.789225 1.83617 0 0.000713474 0.402541 0 
0.00125 0.789225 1.83617 0 0.000891814 0.402541 0 
0.0015 0.789225 1.83617 0 0.00107017 0.402541 0 
0.00175 0.789225 1.83617 0 0.00124855 0.402541 0 
0.002 0.789225 1.83617 0 0.00142695 0.402541 0 
ZONE I=5
0.002 0.789225 1.83617 0 0.00142695 0.402541 0 
0.00225 0.789225 1.83617 0 0.00160529 0.402541 0 
0.0025 0.789225 1.83617 0 0.00178365 0.402541 0 
0.00275 0.789225 1.83617 0 0.00196203 0.402541 0 
0.003 0.789225 1.83617 0 0.00214042 0.402541 0 
ZONE I=5
0.003 0.789225 1.83617 0 0.00214042 0.402541 0 
0.00325 0.789225 1.83617 0 0.00231876 0.402541 0 
0.0035 0.789225 1.83617 0 0.00249712 0.402541 0 
0.00375 0.789225 1.83617 0 0.0026755 0.402541 0 
0.004 0.789225 1.83617 0 0.0028539 0.402542 0 
ZONE I=5
0.004 0.789225 1.83617 0 0.0028539 0.402542 0 
0.00425 0.789225 1.83617 0 0.00303224 0.402542 0 
0.0045 0.789225 1.83617 0 0.0032106 0.402542 0 
0.00475 0.789225 1.83617 0 0.00338898 0.402542 0 
0.005 0.789225 1.83617 0 0.00356738 0.402542 0 
ZONE I=5
0.005 0.789225 1.83617 0 0.00356738 0.402542 0 
0.00525 0.789225 1.83617 0 0.00374572 0.402542 0 
0.0055 0.789225 1.83617 0 0.00392408 0.402543 0 
0.00575 0.789225 1.83617 0 0.00410245 0.402543 0 
0.006 0.789226 1.83617 0 0.00428085 0.402543 0 
ZONE I=5
0.006 0.789226 1.83617 0 0.00428085 0.402543 0 
0.00625 0.789226 1.83617 0 0.00445919 0.402543 0 
0.0065 0.789226 1.83617 0 0.00463755 0.402543 0 
0.00675 0.789226 1.83617 0 0.00481593 0.402544 0 
0.007 0.789226 1.83617 0 0.00499433 0.402544 0 
ZONE I=5
0.007 0.789226 1.83617 0 0.00499433 0.402544 0 
0.00725 0.789226 1.83617 0 0.00517267 0.402544 0 
0.0075 0.789226 1.83618 0 0.00535103 0.402544 0 
0.00775 0.789226 1.83618 0 0.00552941 0.402545 0 
0.008 0.789226 1.83618 0 0.00570781 0.402545 0 
ZONE I=5
0.008 0.789226 1.83618 0 0.00570781 0.402545 0 
0.00825 0.789226 1.83618 0 0.00588616 0.402545 0 
0.0085 0.789226 1.83618 0 0.00606452 0.402545 0 
0.00875 0.789227 1.83618 0 0.0062429 0.402546 0 
0.009 0.789227 1.83618 0 0.0064213 0.402546 0 
ZONE I=5
0.009 0.789227 1.83618 0 0.0064213 0.402546 0 
0.00925 0.789227 1.83618 0 0.00659964 0.402546 0 
0.0095 0.789227 1.83618 0 0.006778 0.402547 0 
0.00975 0.789227 1.83618 0 0.00695638 0.402547 0 
0.01 0.789227 1.83618 0 0.00713478 0.402547 0 
ZONE I=5
0.01 0.789227 1.83618 0 0.00713478 0.402547 0 
0.01025 0.789227 1.83618 0 0.00731312 0.402548 0 
0.0105 0.789227 1.83618 0 0.00749149 0.402548 0 
0.01075 0.789227 1.83618 0 0.00766987 0.402548 0 
0.011 0.789228 1.83618 0 0.00784827 0.402549 0 
ZONE I=5
0.011 0.789228 1.83618 0 0.00784827 0.402549 0 
0.01125 0.789228 1.83619 0 0.00802661 0.402549 0 
0.0115 0.789228 1.83619 0 0.00820498 0.40255 0 
0.01175 0.789228 1.83619 0 0.00838336 0.40255 0 
0.012 0.789228 1.83619 0 0.00856176 0.40255 0 
ZONE I=5
0.012 0.789228 1.83619 0 0.00856176 0.40255 0 
0.01225 0.789228 1.83619 0 0.0087401 0.402551 0 
0.0125 0.789228 1.83619 0 0.00891847 0.402551 0 
0.01275 0.789229 1.83619 0 0.00909685 0.402552 0 
0.013 0.789229 1.83619 0 0.00927525 0.402552 0 
