ZONE I=5
0 1.0004 3.05017 0 0 0.986977 0 
0.00025 1.0004 3.05017 0 0.000437335 0.986977 0 
0.0005 1.0004 3.05017 0 0.000874671 0.986977 0 
0.00075 1.0004 3.05017 0 0.00131201 0.986977 0 
0.001 1.0004 3.05017 0 0.00174935 0.986977 0 
ZONE I=5
0.001 1.0004 3.05017 0 0.00174935 0.986977 0 
0.00125 1.0004 3.05017 0 0.00218668 0.986977 0 
0.0015 1.0004 3.05017 0 0.00262402 0.986977 0 
0.00175 1.0004 3.05017 0 0.00306135 0.986977 0 
0.002 1.0004 3.05017 0 0.00349869 0.986977 0 
ZONE I=5
0.002 1.0004 3.05017 0 0.00349869 0.986977 0 
0.00225 1.0004 3.05017 0 0.00393603 0.986977 0 
0.0025 1.0004 3.05017 0 0.00437336 0.986977 0 
0.00275 1.0004 3.05017 0 0.0048107 0.986977 0 
0.003 1.0004 3.05017 0 0.00524804 0.986977 0 
ZONE I=5
0.003 1.0004 3.05017 0 0.00524804 0.986977 0 
0.00325 1.0004 3.05017 0 0.00568537 0.986977 0 
0.0035 1.0004 3.05017 0 0.00612271 0.986977 0 
0.00375 1.0004 3.05017 0 0.00656004 0.986977 0 
0.004 1.0004 3.05017 0 0.00699738 0.986977 0 
ZONE I=5
0.004 1.0004 3.05017 0 0.00699738 0.986977 0 
0.00425 1.0004 3.05017 0 0.00743472 0.986977 0 
0.0045 1.0004 3.05017 0 0.00787205 0.986977 0 
0.00475 1.0004 3.05017 0 0.00830939 0.986977 0 
0.005 1.0004 3.05017 0 0.00874673 0.986977 0 
ZONE I=5
0.005 1.0004 3.05017 0 0.00874673 0.986977 0 
0.00525 1.0004 3.05017 0 0.00918406 0.986977 0 
0.0055 1.0004 3.05017 0 0.0096214 0.986977 0 
0.00575 1.0004 3.05017 0 0.0100587 0.986977 0 
0.006 1.0004 3.05017 0 0.0104961 0.986977 0 
ZONE I=5
0.006 1.0004 3.05017 0 0.0104961 0.986977 0 
0.00625 1.0004 3.05017 0 0.0109334 0.986977 0 
0.0065 1.0004 3.05017 0 0.0113707 0.986977 0 
0.00675 1.0004 3.05017 0 0.0118081 0.986977 0 
0.007 1.0004 3.05017 0 0.0122454 0.986977 0 
ZONE I=5
0.007 1.0004 3.05017 0 0.0122454 0.986977 0 
0.00725 1.0004 3.05017 0 0.0126828 0.986977 0 
0.0075 1.0004 3.05017 0 0.0131201 0.986977 0 
0.00775 1.0004 3.05017 0 0.0135574 0.986977 0 
0.008 1.0004 3.05017 0 0.0139948 0.986977 0 
ZONE I=5
0.008 1.0004 3.05017 0 0.0139948 0.986977 0 
0.00825 1.0004 3.05017 0 0.0144321 0.986977 0 
0.0085 1.0004 3.05017 0 0.0148694 0.986977 0 
0.00875 1.0004 3.05017 0 0.0153068 0.986977 0 
0.009 1.0004 3.05017 0 0.0157441 0.986977 0 
ZONE I=5
0.009 1.0004 3.05017 0 0.0157441 0.986977 0 
0.00925 1.0004 3.05017 0 0.0161814 0.986977 0 
0.0095 1.0004 3.05017 0 0.0166188 0.986977 0 
0.00975 1.0004 3.05017 0 0.0170561 0.986977 0 
0.01 1.0004 3.05017 0 0.0174935 0.986977 0 
ZONE I=5
0.01 1.0004 3.05017 0 0.0174935 0.986977 0 
0.01025 1.0004 3.05017 0 0.0179308 0.986977 0 
0.0105 1.0004 3.05017 0 0.0183681 0.986977 0 
0.01075 1.0004 3.05017 0 0.0188055 0.986977 0 
0.011 1.0004 3.05017 0 0.0192428 0.986977 0 
ZONE I=5
0.011 1.0004 3.05017 0 0.0192428 0.986977 0 
0.01125 1.0004 3.05017 0 0.0196801 0.986977 0 
0.0115 1.0004 3.05017 0 0.0201175 0.986977 0 
0.01175 1.0004 3.05017 0 0.0205548 0.986977 0 
0.012 1.0004 3.05017 0 0.0209921 0.986977 0 
ZONE I=5
0.012 1.0004 3.05017 0 0.0209921 0.986977 0 
0.01225 1.0004 3.05017 0 0.0214295 0.986977 0 
0.0125 1.0004 3.05017 0 0.0218668 0.986977 0 
0.01275 1.0004 3.05017 0 0.0223042 0.986977 0 
0.013 1.0004 3.05017 0 0.0227415 0.986977 0 
ZONE I=5
0.013 1.0004 3.05017 0 0.0227415 0.986977 0 
0.01325 1.0004 3.05017 0 0.0231788 0.986977 0 
0.0135 1.0004 3.05017 0 0.0236162 0.986977 0 
0.01375 1.0004 3.05017 0 0.0240535 0.986977 0 
0.014 1.0004 3.05017 0 0.0244908 0.986977 0 
ZONE I=5
0.014 1.0004 3.05017 0 0.0244908 0.986977 0 
0.01425 1.0004 3.05017 0 0.0249282 0.986977 0 
0.0145 1.0004 3.05017 0 0.0253655 0.986977 0 
0.01475 1.0004 3.05017 0 0.0258028 0.986977 0 
0.015 1.0004 3.05017 0 0.0262402 0.986977 0 
ZONE I=5
0.015 1.0004 3.05017 0 0.0262402 0.986977 0 
0.01525 1.0004 3.05017 0 0.0266775 0.986977 0 
0.0155 1.0004 3.05017 0 0.0271149 0.986977 0 
0.01575 1.0004 3.05017 0 0.0275522 0.986977 0 
0.016 1.0004 3.05017 0 0.0279895 0.986977 0 
ZONE I=5
0.016 1.0004 3.05017 0 0.0279895 0.986977 0 
0.01625 1.0004 3.05017 0 0.0284269 0.986978 0 
0.0165 1.0004 3.05017 0 0.0288642 0.986978 0 
0.01675 1.0004 3.05017 0 0.0293015 0.986978 0 
0.017 1.0004 3.05017 0 0.0297389 0.986978 0 
ZONE I=5
0.017 1.0004 3.05017 0 0.0297389 0.986978 0 
0.01725 1.0004 3.05017 0 0.0301762 0.986978 0 
0.0175 1.0004 3.05017 0 0.0306135 0.986978 0 
0.01775 1.0004 3.05017 0 0.0310509 0.986978 0 
0.018 1.0004 3.05017 0 0.0314882 0.986978 0 
ZONE I=5
0.018 1.0004 3.05017 0 0.0314882 0.986978 0 
0.01825 1.0004 3.05017 0 0.0319256 0.986978 0 
0.0185 1.0004 3.05017 0 0.0323629 0.986978 0 
0.01875 1.0004 3.05017 0 0.0328002 0.986978 0 
0.019 1.0004 3.05017 0 0.0332376 0.986978 0 
ZONE I=5
0.019 1.0004 3.05017 0 0.0332376 0.986978 0 
0.01925 1.0004 3.05017 0 0.0336749 0.986978 0 
0.0195 1.0004 3.05017 0 0.0341122 0.986978 0 
0.01975 1.0004 3.05017 0 0.0345496 0.986978 0 
0.02 1.0004 3.05017 0 0.0349869 0.986978 0 
ZONE I=5
0.02 1.0004 3.05017 0 0.0349869 0.986978 0 
0.02025 1.0004 3.05017 0 0.0354242 0.986978 0 
0.0205 1.0004 3.05017 0 0.0358616 0.986978 0 
0.02075 1.0004 3.05017 0 0.0362989 0.986978 0 
0.021 1.0004 3.05017 0 0.0367363 0.986978 0 
ZONE I=5
0.021 1.0004 3.05017 0 0.0367363 0.986978 0 
0.02125 1.0004 3.05017 0 0.0371736 0.986978 0 
0.0215 1.0004 3.05017 0 0.0376109 0.986978 0 
0.02175 1.0004 3.05017 0 0.0380483 0.986978 0 
0.022 1.0004 3.05017 0 0.0384856 0.986978 0 
ZONE I=5
0.022 1.0004 3.05017 0 0.0384856 0.986978 0 
0.02225 1.0004 3.05017 0 0.0389229 0.986978 0 
0.0225 1.0004 3.05017 0 0.0393603 0.986978 0 
0.02275 1.0004 3.05017 0 0.0397976 0.986978 0 
0.023 1.0004 3.05017 0 0.040235 0.986978 0 
ZONE I=5
0.023 1.0004 3.05017 0 0.040235 0.986978 0 
