ZONE I=5
0 0.99959 3.07391 0 0 0.998405 0 
0.00025 0.99959 3.07391 0 0.0004424 0.998405 0 
0.0005 0.99959 3.07391 0 0.0008848 0.998405 0 
0.00075 0.99959 3.07391 0 0.0013272 0.998405 0 
0.001 0.99959 3.07391 0 0.0017696 0.998405 0 
ZONE I=5
0.001 0.99959 3.07391 0 0.0017696 0.998405 0 
0.00125 0.99959 3.07391 0 0.002212 0.998405 0 
0.0015 0.99959 3.07391 0 0.0026544 0.998405 0 
0.00175 0.99959 3.07391 0 0.0030968 0.998405 0 
0.002 0.99959 3.07391 0 0.0035392 0.998405 0 
ZONE I=5
0.002 0.99959 3.07391 0 0.0035392 0.998405 0 
0.00225 0.99959 3.07391 0 0.0039816 0.998405 0 
0.0025 0.99959 3.07391 0 0.004424 0.998405 0 
0.00275 0.99959 3.07391 0 0.0048664 0.998405 0 
0.003 0.99959 3.07391 0 0.0053088 0.998405 0 
ZONE I=5
0.003 0.99959 3.07391 0 0.0053088 0.998405 0 
0.00325 0.99959 3.07391 0 0.0057512 0.998405 0 
0.0035 0.99959 3.07391 0 0.0061936 0.998405 0 
0.00375 0.99959 3.07391 0 0.006636 0.998405 0 
0.004 0.99959 3.07391 0 0.0070784 0.998405 0 
ZONE I=5
0.004 0.99959 3.07391 0 0.0070784 0.998405 0 
0.00425 0.99959 3.07391 0 0.0075208 0.998405 0 
0.0045 0.99959 3.07391 0 0.0079632 0.998405 0 
0.00475 0.99959 3.07391 0 0.0084056 0.998405 0 
0.005 0.99959 3.07391 0 0.008848 0.998405 0 
ZONE I=5
0.005 0.99959 3.07391 0 0.008848 0.998405 0 
0.00525 0.99959 3.07391 0 0.0092904 0.998405 0 
0.0055 0.99959 3.07391 0 0.0097328 0.998405 0 
0.00575 0.99959 3.07391 0 0.0101752 0.998405 0 
0.006 0.99959 3.07391 0 0.0106176 0.998405 0 
ZONE I=5
0.006 0.99959 3.07391 0 0.0106176 0.998405 0 
0.00625 0.99959 3.07391 0 0.01106 0.998405 0 
0.0065 0.99959 3.07391 0 0.0115024 0.998405 0 
0.00675 0.99959 3.07391 0 0.0119448 0.998405 0 
0.007 0.99959 3.07391 0 0.0123872 0.998405 0 
ZONE I=5
0.007 0.99959 3.07391 0 0.0123872 0.998405 0 
0.00725 0.99959 3.07391 0 0.0128296 0.998405 0 
0.0075 0.99959 3.07391 0 0.013272 0.998405 0 
0.00775 0.99959 3.07391 0 0.0137144 0.998405 0 
0.008 0.99959 3.07391 0 0.0141568 0.998405 0 
ZONE I=5
0.008 0.99959 3.07391 0 0.0141568 0.998405 0 
0.00825 0.99959 3.07391 0 0.0145992 0.998405 0 
0.0085 0.99959 3.07391 0 0.0150416 0.998405 0 
0.00875 0.99959 3.07391 0 0.015484 0.998405 0 
0.009 0.99959 3.07391 0 0.0159264 0.998405 0 
ZONE I=5
0.009 0.99959 3.07391 0 0.0159264 0.998405 0 
0.00925 0.99959 3.07391 0 0.0163688 0.998405 0 
0.0095 0.99959 3.07391 0 0.0168112 0.998405 0 
0.00975 0.99959 3.07391 0 0.0172536 0.998405 0 
0.01 0.99959 3.07391 0 0.017696 0.998405 0 
ZONE I=5
0.01 0.99959 3.07391 0 0.017696 0.998405 0 
0.01025 0.99959 3.07391 0 0.0181384 0.998405 0 
0.0105 0.99959 3.07391 0 0.0185808 0.998405 0 
0.01075 0.99959 3.07391 0 0.0190232 0.998405 0 
0.011 0.99959 3.07391 0 0.0194656 0.998405 0 
ZONE I=5
0.011 0.99959 3.07391 0 0.0194656 0.998405 0 
0.01125 0.99959 3.07391 0 0.019908 0.998405 0 
0.0115 0.99959 3.07391 0 0.0203504 0.998405 0 
0.01175 0.99959 3.07391 0 0.0207928 0.998405 0 
0.012 0.99959 3.07391 0 0.0212352 0.998405 0 
ZONE I=5
0.012 0.99959 3.07391 0 0.0212352 0.998405 0 
0.01225 0.99959 3.07391 0 0.0216776 0.998405 0 
0.0125 0.99959 3.07391 0 0.02212 0.998405 0 
0.01275 0.99959 3.07391 0 0.0225624 0.998405 0 
0.013 0.99959 3.07391 0 0.0230048 0.998405 0 
ZONE I=5
0.013 0.99959 3.07391 0 0.0230048 0.998405 0 
0.01325 0.99959 3.07391 0 0.0234472 0.998405 0 
0.0135 0.99959 3.07391 0 0.0238896 0.998405 0 
0.01375 0.99959 3.07391 0 0.024332 0.998405 0 
0.014 0.99959 3.07391 0 0.0247744 0.998405 0 
ZONE I=5
0.014 0.99959 3.07391 0 0.0247744 0.998405 0 
0.01425 0.99959 3.07391 0 0.0252168 0.998405 0 
0.0145 0.99959 3.07391 0 0.0256592 0.998405 0 
0.01475 0.99959 3.07391 0 0.0261016 0.998405 0 
0.015 0.99959 3.07391 0 0.026544 0.998405 0 
ZONE I=5
0.015 0.99959 3.07391 0 0.026544 0.998405 0 
0.01525 0.99959 3.07391 0 0.0269864 0.998405 0 
0.0155 0.99959 3.07391 0 0.0274288 0.998405 0 
