ZONE I=5
0 0.999554 3.07511 0 0 0.998983 0 
0.00025 0.999554 3.07511 0 0.000442656 0.998983 0 
0.0005 0.999554 3.07511 0 0.000885312 0.998983 0 
0.00075 0.999554 3.07511 0 0.00132797 0.998983 0 
0.001 0.999554 3.07511 0 0.00177062 0.998983 0 
ZONE I=5
0.001 0.999554 3.07511 0 0.00177062 0.998983 0 
0.00125 0.999554 3.07511 0 0.00221328 0.998983 0 
0.0015 0.999554 3.07511 0 0.00265594 0.998983 0 
0.00175 0.999554 3.07511 0 0.00309859 0.998983 0 
0.002 0.999554 3.07511 0 0.00354125 0.998983 0 
ZONE I=5
0.002 0.999554 3.07511 0 0.00354125 0.998983 0 
0.00225 0.999554 3.07511 0 0.0039839 0.998983 0 
0.0025 0.999554 3.07511 0 0.00442656 0.998983 0 
0.00275 0.999554 3.07511 0 0.00486922 0.998983 0 
0.003 0.999554 3.07511 0 0.00531187 0.998983 0 
ZONE I=5
0.003 0.999554 3.07511 0 0.00531187 0.998983 0 
0.00325 0.999554 3.07511 0 0.00575453 0.998983 0 
0.0035 0.999554 3.07511 0 0.00619718 0.998983 0 
0.00375 0.999554 3.07511 0 0.00663984 0.998983 0 
0.004 0.999554 3.07511 0 0.0070825 0.998983 0 
ZONE I=5
0.004 0.999554 3.07511 0 0.0070825 0.998983 0 
0.00425 0.999554 3.07511 0 0.00752515 0.998983 0 
0.0045 0.999554 3.07511 0 0.00796781 0.998983 0 
0.00475 0.999554 3.07511 0 0.00841046 0.998983 0 
0.005 0.999554 3.07511 0 0.00885312 0.998983 0 
ZONE I=5
0.005 0.999554 3.07511 0 0.00885312 0.998983 0 
0.00525 0.999554 3.07511 0 0.00929578 0.998983 0 
0.0055 0.999554 3.07511 0 0.00973843 0.998983 0 
0.00575 0.999554 3.07511 0 0.0101811 0.998983 0 
0.006 0.999554 3.07511 0 0.0106237 0.998983 0 
ZONE I=5
0.006 0.999554 3.07511 0 0.0106237 0.998983 0 
0.00625 0.999554 3.07511 0 0.0110664 0.998983 0 
0.0065 0.999554 3.07511 0 0.0115091 0.998983 0 
0.00675 0.999554 3.07511 0 0.0119517 0.998983 0 
0.007 0.999554 3.07511 0 0.0123944 0.998983 0 
ZONE I=5
0.007 0.999554 3.07511 0 0.0123944 0.998983 0 
0.00725 0.999554 3.07511 0 0.012837 0.998983 0 
0.0075 0.999554 3.07511 0 0.0132797 0.998983 0 
0.00775 0.999554 3.07511 0 0.0137223 0.998983 0 
0.008 0.999554 3.07511 0 0.014165 0.998983 0 
ZONE I=5
0.008 0.999554 3.07511 0 0.014165 0.998983 0 
0.00825 0.999554 3.07511 0 0.0146076 0.998983 0 
0.0085 0.999554 3.07511 0 0.0150503 0.998983 0 
0.00875 0.999554 3.07511 0 0.015493 0.998983 0 
0.009 0.999554 3.07511 0 0.0159356 0.998983 0 
ZONE I=5
0.009 0.999554 3.07511 0 0.0159356 0.998983 0 
0.00925 0.999554 3.07511 0 0.0163783 0.998983 0 
0.0095 0.999554 3.07511 0 0.0168209 0.998983 0 
0.00975 0.999554 3.07511 0 0.0172636 0.998983 0 
0.01 0.999554 3.07511 0 0.0177062 0.998983 0 
ZONE I=5
0.01 0.999554 3.07511 0 0.0177062 0.998983 0 
0.01025 0.999554 3.07511 0 0.0181489 0.998983 0 
0.0105 0.999554 3.07511 0 0.0185916 0.998983 0 
0.01075 0.999554 3.07511 0 0.0190342 0.998983 0 
0.011 0.999554 3.07511 0 0.0194769 0.998983 0 
ZONE I=5
0.011 0.999554 3.07511 0 0.0194769 0.998983 0 
0.01125 0.999554 3.07511 0 0.0199195 0.998983 0 
0.0115 0.999554 3.07511 0 0.0203622 0.998983 0 
0.01175 0.999554 3.07511 0 0.0208048 0.998983 0 
0.012 0.999554 3.07511 0 0.0212475 0.998983 0 
ZONE I=5
