ZONE I=5
0 0.999517 3.07634 0 0 0.999576 0 
0.00025 0.999517 3.07634 0 0.000442919 0.999576 0 
0.0005 0.999517 3.07634 0 0.000885838 0.999576 0 
0.00075 0.999517 3.07634 0 0.00132876 0.999576 0 
0.001 0.999517 3.07634 0 0.00177168 0.999576 0 
ZONE I=5
0.001 0.999517 3.07634 0 0.00177168 0.999576 0 
0.00125 0.999517 3.07634 0 0.00221459 0.999576 0 
0.0015 0.999517 3.07634 0 0.00265751 0.999576 0 
0.00175 0.999517 3.07634 0 0.00310043 0.999576 0 
0.002 0.999517 3.07634 0 0.00354335 0.999576 0 
ZONE I=5
0.002 0.999517 3.07634 0 0.00354335 0.999576 0 
0.00225 0.999517 3.07634 0 0.00398627 0.999576 0 
0.0025 0.999517 3.07634 0 0.00442919 0.999576 0 
0.00275 0.999517 3.07634 0 0.00487211 0.999576 0 
0.003 0.999517 3.07634 0 0.00531503 0.999576 0 
ZONE I=5
0.003 0.999517 3.07634 0 0.00531503 0.999576 0 
0.00325 0.999517 3.07634 0 0.00575794 0.999576 0 
0.0035 0.999517 3.07634 0 0.00620086 0.999576 0 
0.00375 0.999517 3.07634 0 0.00664378 0.999576 0 
0.004 0.999517 3.07634 0 0.0070867 0.999576 0 
ZONE I=5
0.004 0.999517 3.07634 0 0.0070867 0.999576 0 
0.00425 0.999517 3.07634 0 0.00752962 0.999576 0 
0.0045 0.999517 3.07634 0 0.00797254 0.999576 0 
0.00475 0.999517 3.07634 0 0.00841546 0.999576 0 
0.005 0.999517 3.07634 0 0.00885838 0.999576 0 
ZONE I=5
0.005 0.999517 3.07634 0 0.00885838 0.999576 0 
0.00525 0.999517 3.07634 0 0.00930129 0.999576 0 
0.0055 0.999517 3.07634 0 0.00974421 0.999576 0 
0.00575 0.999517 3.07634 0 0.0101871 0.999576 0 
0.006 0.999517 3.07634 0 0.0106301 0.999576 0 
ZONE I=5
0.006 0.999517 3.07634 0 0.0106301 0.999576 0 
0.00625 0.999517 3.07634 0 0.011073 0.999576 0 
0.0065 0.999517 3.07634 0 0.0115159 0.999576 0 
0.00675 0.999517 3.07634 0 0.0119588 0.999576 0 
0.007 0.999517 3.07634 0 0.0124017 0.999576 0 
ZONE I=5
0.007 0.999517 3.07634 0 0.0124017 0.999576 0 
0.00725 0.999517 3.07634 0 0.0128446 0.999576 0 
0.0075 0.999517 3.07634 0 0.0132876 0.999576 0 
0.00775 0.999517 3.07634 0 0.0137305 0.999576 0 
0.008 0.999517 3.07634 0 0.0141734 0.999576 0 
ZONE I=5
0.008 0.999517 3.07634 0 0.0141734 0.999576 0 
0.00825 0.999517 3.07634 0 0.0146163 0.999576 0 
0.0085 0.999517 3.07634 0 0.0150592 0.999576 0 
0.00875 0.999517 3.07634 0 0.0155022 0.999576 0 
0.009 0.999517 3.07634 0 0.0159451 0.999576 0 
ZONE I=5
0.009 0.999517 3.07634 0 0.0159451 0.999576 0 
0.00925 0.999517 3.07634 0 0.016388 0.999576 0 
0.0095 0.999517 3.07634 0 0.0168309 0.999576 0 
0.00975 0.999517 3.07634 0 0.0172738 0.999576 0 
0.01 0.999517 3.07634 0 0.0177168 0.999576 0 
ZONE I=5
0.01 0.999517 3.07634 0 0.0177168 0.999576 0 
0.01025 0.999517 3.07634 0 0.0181597 0.999576 0 
0.0105 0.999517 3.07634 0 0.0186026 0.999576 0 
0.01075 0.999517 3.07634 0 0.0190455 0.999576 0 
0.011 0.999517 3.07634 0 0.0194884 0.999576 0 
ZONE I=5
0.011 0.999517 3.07634 0 0.0194884 0.999576 0 
0.01125 0.999517 3.07634 0 0.0199313 0.999576 0 
0.0115 0.999517 3.07634 0 0.0203743 0.999576 0 
0.01175 0.999517 3.07634 0 0.0208172 0.999576 0 
0.012 0.999517 3.07634 0 0.0212601 0.999576 0 
ZONE I=5
0.012 0.999517 3.07634 0 0.0212601 0.999576 0 
0.01225 0.999517 3.07634 0 0.021703 0.999576 0 
0.0125 0.999517 3.07634 0 0.0221459 0.999576 0 
0.01275 0.999517 3.07634 0 0.0225889 0.999576 0 
0.013 0.999517 3.07634 0 0.0230318 0.999576 0 
ZONE I=5
0.013 0.999517 3.07634 0 0.0230318 0.999576 0 
0.01325 0.999517 3.07634 0 0.0234747 0.999576 0 
0.0135 0.999517 3.07634 0 0.0239176 0.999576 0 
0.01375 0.999517 3.07634 0 0.0243605 0.999576 0 
0.014 0.999517 3.07634 0 0.0248035 0.999576 0 
ZONE I=5
0.014 0.999517 3.07634 0 0.0248035 0.999576 0 
0.01425 0.999517 3.07634 0 0.0252464 0.999576 0 
0.0145 0.999517 3.07634 0 0.0256893 0.999576 0 
0.01475 0.999517 3.07634 0 0.0261322 0.999576 0 
0.015 0.999517 3.07634 0 0.0265751 0.999576 0 
ZONE I=5
0.015 0.999517 3.07634 0 0.0265751 0.999576 0 
0.01525 0.999517 3.07634 0 0.027018 0.999576 0 
0.0155 0.999517 3.07634 0 0.027461 0.999576 0 
0.01575 0.999517 3.07634 0 0.0279039 0.999576 0 
0.016 0.999517 3.07634 0 0.0283468 0.999576 0 
ZONE I=5
0.016 0.999517 3.07634 0 0.0283468 0.999576 0 
0.01625 0.999517 3.07634 0 0.0287897 0.999576 0 
0.0165 0.999517 3.07634 0 0.0292326 0.999576 0 
0.01675 0.999517 3.07634 0 0.0296756 0.999576 0 
0.017 0.999517 3.07634 0 0.0301185 0.999576 0 
ZONE I=5
0.017 0.999517 3.07634 0 0.0301185 0.999576 0 
0.01725 0.999517 3.07634 0 0.0305614 0.999576 0 
0.0175 0.999517 3.07634 0 0.0310043 0.999576 0 
0.01775 0.999517 3.07634 0 0.0314472 0.999576 0 
0.018 0.999517 3.07634 0 0.0318902 0.999576 0 
ZONE I=5
0.018 0.999517 3.07634 0 0.0318902 0.999576 0 
0.01825 0.999517 3.07634 0 0.0323331 0.999576 0 
0.0185 0.999517 3.07634 0 0.032776 0.999576 0 
0.01875 0.999517 3.07634 0 0.0332189 0.999576 0 
0.019 0.999517 3.07634 0 0.0336618 0.999576 0 
ZONE I=5
0.019 0.999517 3.07634 0 0.0336618 0.999576 0 
0.01925 0.999517 3.07634 0 0.0341047 0.999576 0 
0.0195 0.999517 3.07634 0 0.0345477 0.999576 0 
0.01975 0.999517 3.07634 0 0.0349906 0.999576 0 
0.02 0.999517 3.07634 0 0.0354335 0.999576 0 
ZONE I=5
0.02 0.999517 3.07634 0 0.0354335 0.999576 0 
0.02025 0.999517 3.07634 0 0.0358764 0.999576 0 
0.0205 0.999517 3.07634 0 0.0363193 0.999576 0 
0.02075 0.999517 3.07634 0 0.0367623 0.999576 0 
0.021 0.999517 3.07634 0 0.0372052 0.999576 0 
ZONE I=5
0.021 0.999517 3.07634 0 0.0372052 0.999576 0 
0.02125 0.999517 3.07634 0 0.0376481 0.999576 0 
0.0215 0.999517 3.07634 0 0.038091 0.999576 0 
0.02175 0.999517 3.07634 0 0.0385339 0.999576 0 
0.022 0.999517 3.07634 0 0.0389769 0.999576 0 
ZONE I=5
0.022 0.999517 3.07634 0 0.0389769 0.999576 0 
0.02225 0.999517 3.07634 0 0.0394198 0.999576 0 
0.0225 0.999517 3.07634 0 0.0398627 0.999576 0 
0.02275 0.999517 3.07634 0 0.0403056 0.999576 0 
0.023 0.999517 3.07634 0 0.0407485 0.999576 0 
ZONE I=5
0.023 0.999517 3.07634 0 0.0407485 0.999576 0 
0.02325 0.999517 3.07634 0 0.0411914 0.999576 0 
0.0235 0.999517 3.07634 0 0.0416344 0.999576 0 
0.02375 0.999517 3.07634 0 0.0420773 0.999576 0 
0.024 0.999517 3.07634 0 0.0425202 0.999576 0 
ZONE I=5
0.024 0.999517 3.07634 0 0.0425202 0.999576 0 
0.02425 0.999517 3.07634 0 0.0429631 0.999576 0 
0.0245 0.999517 3.07634 0 0.043406 0.999576 0 
0.02475 0.999517 3.07634 0 0.043849 0.999576 0 
0.025 0.999517 3.07634 0 0.0442919 0.999576 0 
ZONE I=5
0.025 0.999517 3.07634 0 0.0442919 0.999576 0 
0.02525 0.999517 3.07634 0 0.0447348 0.999576 0 
0.0255 0.999517 3.07634 0 0.0451777 0.999576 0 
0.02575 0.999517 3.07634 0 0.0456206 0.999576 0 
0.026 0.999517 3.07634 0 0.0460636 0.999576 0 
ZONE I=5
0.026 0.999517 3.07634 0 0.0460636 0.999576 0 
0.02625 0.999517 3.07634 0 0.0465065 0.999576 0 
0.0265 0.999517 3.07634 0 0.0469494 0.999576 0 
0.02675 0.999517 3.07634 0 0.0473923 0.999576 0 
0.027 0.999517 3.07634 0 0.0478352 0.999576 0 
ZONE I=5
0.027 0.999517 3.07634 0 0.0478352 0.999576 0 
0.02725 0.999517 3.07634 0 0.0482781 0.999576 0 
0.0275 0.999517 3.07634 0 0.0487211 0.999576 0 
0.02775 0.999517 3.07634 0 0.049164 0.999576 0 
0.028 0.999517 3.07634 0 0.0496069 0.999576 0 
ZONE I=5
0.028 0.999517 3.07634 0 0.0496069 0.999576 0 
0.02825 0.999517 3.07634 0 0.0500498 0.999576 0 
0.0285 0.999517 3.07634 0 0.0504927 0.999576 0 
0.02875 0.999517 3.07634 0 0.0509357 0.999576 0 
0.029 0.999517 3.07634 0 0.0513786 0.999576 0 
ZONE I=5
0.029 0.999517 3.07634 0 0.0513786 0.999576 0 
0.02925 0.999517 3.07634 0 0.0518215 0.999576 0 
0.0295 0.999517 3.07634 0 0.0522644 0.999576 0 
0.02975 0.999517 3.07634 0 0.0527073 0.999576 0 
0.03 0.999517 3.07634 0 0.0531503 0.999576 0 
ZONE I=5
0.03 0.999517 3.07634 0 0.0531503 0.999576 0 
0.03025 0.999517 3.07634 0 0.0535932 0.999576 0 
0.0305 0.999517 3.07634 0 0.0540361 0.999576 0 
0.03075 0.999517 3.07634 0 0.054479 0.999576 0 
0.031 0.999517 3.07634 0 0.0549219 0.999576 0 
ZONE I=5
0.031 0.999517 3.07634 0 0.0549219 0.999576 0 
0.03125 0.999517 3.07634 0 0.0553648 0.999576 0 
0.0315 0.999517 3.07634 0 0.0558078 0.999576 0 
0.03175 0.999517 3.07634 0 0.0562507 0.999576 0 
0.032 0.999517 3.07634 0 0.0566936 0.999576 0 
ZONE I=5
0.032 0.999517 3.07634 0 0.0566936 0.999576 0 
0.03225 0.999517 3.07634 0 0.0571365 0.999576 0 
0.0325 0.999517 3.07634 0 0.0575794 0.999576 0 
0.03275 0.999517 3.07634 0 0.0580224 0.999576 0 
0.033 0.999517 3.07634 0 0.0584653 0.999576 0 
ZONE I=5
0.033 0.999517 3.07634 0 0.0584653 0.999576 0 
0.03325 0.999517 3.07634 0 0.0589082 0.999576 0 
0.0335 0.999517 3.07634 0 0.0593511 0.999576 0 
0.03375 0.999517 3.07634 0 0.059794 0.999576 0 
0.034 0.999517 3.07634 0 0.060237 0.999576 0 
ZONE I=5
0.034 0.999517 3.07634 0 0.060237 0.999576 0 
0.03425 0.999517 3.07634 0 0.0606799 0.999576 0 
0.0345 0.999517 3.07634 0 0.0611228 0.999576 0 
0.03475 0.999517 3.07634 0 0.0615657 0.999576 0 
0.035 0.999517 3.07634 0 0.0620086 0.999576 0 
ZONE I=5
0.035 0.999517 3.07634 0 0.0620086 0.999576 0 
0.03525 0.999517 3.07634 0 0.0624515 0.999576 0 
0.0355 0.999517 3.07634 0 0.0628945 0.999576 0 
0.03575 0.999517 3.07634 0 0.0633374 0.999576 0 
0.036 0.999517 3.07634 0 0.0637803 0.999576 0 
ZONE I=5
0.036 0.999517 3.07634 0 0.0637803 0.999576 0 
0.03625 0.999517 3.07634 0 0.0642232 0.999576 0 
0.0365 0.999517 3.07634 0 0.0646661 0.999576 0 
0.03675 0.999517 3.07634 0 0.0651091 0.999576 0 
0.037 0.999517 3.07634 0 0.065552 0.999576 0 
ZONE I=5
0.037 0.999517 3.07634 0 0.065552 0.999576 0 
0.03725 0.999517 3.07634 0 0.0659949 0.999576 0 
0.0375 0.999517 3.07634 0 0.0664378 0.999576 0 
0.03775 0.999517 3.07634 0 0.0668807 0.999576 0 
0.038 0.999517 3.07634 0 0.0673237 0.999576 0 
ZONE I=5
0.038 0.999517 3.07634 0 0.0673237 0.999576 0 
0.03825 0.999517 3.07634 0 0.0677666 0.999576 0 
0.0385 0.999517 3.07634 0 0.0682095 0.999576 0 
0.03875 0.999517 3.07634 0 0.0686524 0.999576 0 
0.039 0.999517 3.07634 0 0.0690953 0.999576 0 
ZONE I=5
0.039 0.999517 3.07634 0 0.0690953 0.999576 0 
0.03925 0.999517 3.07634 0 0.0695382 0.999576 0 
0.0395 0.999517 3.07634 0 0.0699812 0.999576 0 
0.03975 0.999517 3.07634 0 0.0704241 0.999576 0 
0.04 0.999517 3.07634 0 0.070867 0.999576 0 
ZONE I=5
0.04 0.999517 3.07634 0 0.070867 0.999576 0 
0.04025 0.999517 3.07634 0 0.0713099 0.999576 0 
0.0405 0.999517 3.07634 0 0.0717528 0.999576 0 
0.04075 0.999517 3.07634 0 0.0721958 0.999576 0 
0.041 0.999517 3.07634 0 0.0726387 0.999576 0 
ZONE I=5
0.041 0.999517 3.07634 0 0.0726387 0.999576 0 
0.04125 0.999517 3.07634 0 0.0730816 0.999576 0 
0.0415 0.999517 3.07634 0 0.0735245 0.999576 0 
0.04175 0.999517 3.07634 0 0.0739674 0.999576 0 
0.042 0.999517 3.07634 0 0.0744104 0.999576 0 
ZONE I=5
0.042 0.999517 3.07634 0 0.0744104 0.999576 0 
0.04225 0.999517 3.07634 0 0.0748533 0.999576 0 
0.0425 0.999517 3.07634 0 0.0752962 0.999576 0 
0.04275 0.999517 3.07634 0 0.0757391 0.999576 0 
0.043 0.999517 3.07634 0 0.076182 0.999576 0 
ZONE I=5
0.043 0.999517 3.07634 0 0.076182 0.999576 0 
0.04325 0.999517 3.07634 0 0.076625 0.999576 0 
0.0435 0.999517 3.07634 0 0.0770679 0.999576 0 
0.04375 0.999517 3.07634 0 0.0775108 0.999576 0 
0.044 0.999517 3.07634 0 0.0779537 0.999576 0 
ZONE I=5
0.044 0.999517 3.07634 0 0.0779537 0.999576 0 
0.04425 0.999517 3.07634 0 0.0783966 0.999576 0 
0.0445 0.999517 3.07634 0 0.0788395 0.999576 0 
0.04475 0.999517 3.07634 0 0.0792825 0.999576 0 
0.045 0.999517 3.07634 0 0.0797254 0.999576 0 
ZONE I=5
0.045 0.999517 3.07634 0 0.0797254 0.999576 0 
0.04525 0.999517 3.07634 0 0.0801683 0.999576 0 
0.0455 0.999517 3.07634 0 0.0806112 0.999576 0 
0.04575 0.999517 3.07634 0 0.0810541 0.999576 0 
0.046 0.999517 3.07634 0 0.0814971 0.999576 0 
ZONE I=5
0.046 0.999517 3.07634 0 0.0814971 0.999576 0 
0.04625 0.999517 3.07634 0 0.08194 0.999576 0 
0.0465 0.999517 3.07634 0 0.0823829 0.999576 0 
0.04675 0.999517 3.07634 0 0.0828258 0.999576 0 
0.047 0.999517 3.07634 0 0.0832687 0.999576 0 
ZONE I=5
0.047 0.999517 3.07634 0 0.0832687 0.999576 0 
0.04725 0.999517 3.07634 0 0.0837117 0.999576 0 
0.0475 0.999517 3.07634 0 0.0841546 0.999576 0 
0.04775 0.999517 3.07634 0 0.0845975 0.999576 0 
0.048 0.999517 3.07634 0 0.0850404 0.999576 0 
ZONE I=5
0.048 0.999517 3.07634 0 0.0850404 0.999576 0 
0.04825 0.999517 3.07634 0 0.0854833 0.999576 0 
0.0485 0.999517 3.07634 0 0.0859262 0.999576 0 
0.04875 0.999517 3.07634 0 0.0863692 0.999576 0 
0.049 0.999517 3.07634 0 0.0868121 0.999576 0 
ZONE I=5
0.049 0.999517 3.07634 0 0.0868121 0.999576 0 
0.04925 0.999517 3.07634 0 0.087255 0.999576 0 
0.0495 0.999517 3.07634 0 0.0876979 0.999576 0 
0.04975 0.999517 3.07634 0 0.0881408 0.999576 0 
0.05 0.999517 3.07634 0 0.0885838 0.999576 0 
ZONE I=5
0.05 0.999517 3.07634 0 0.0885838 0.999576 0 
0.05025 0.999517 3.07634 0 0.0890267 0.999576 0 
0.0505 0.999517 3.07634 0 0.0894696 0.999576 0 
0.05075 0.999517 3.07634 0 0.0899125 0.999576 0 
0.051 0.999517 3.07634 0 0.0903554 0.999576 0 
ZONE I=5
0.051 0.999517 3.07634 0 0.0903554 0.999576 0 
0.05125 0.999517 3.07634 0 0.0907984 0.999576 0 
0.0515 0.999517 3.07634 0 0.0912413 0.999576 0 
0.05175 0.999517 3.07634 0 0.0916842 0.999576 0 
0.052 0.999517 3.07634 0 0.0921271 0.999576 0 
ZONE I=5
0.052 0.999517 3.07634 0 0.0921271 0.999576 0 
0.05225 0.999517 3.07634 0 0.09257 0.999576 0 
0.0525 0.999517 3.07634 0 0.0930129 0.999576 0 
0.05275 0.999517 3.07634 0 0.0934559 0.999576 0 
0.053 0.999517 3.07634 0 0.0938988 0.999576 0 
ZONE I=5
0.053 0.999517 3.07634 0 0.0938988 0.999576 0 
0.05325 0.999517 3.07634 0 0.0943417 0.999576 0 
0.0535 0.999517 3.07634 0 0.0947846 0.999576 0 
0.05375 0.999517 3.07634 0 0.0952275 0.999576 0 
0.054 0.999517 3.07634 0 0.0956705 0.999576 0 
ZONE I=5
0.054 0.999517 3.07634 0 0.0956705 0.999576 0 
0.05425 0.999517 3.07634 0 0.0961134 0.999576 0 
0.0545 0.999517 3.07634 0 0.0965563 0.999576 0 
0.05475 0.999517 3.07634 0 0.0969992 0.999576 0 
0.055 0.999517 3.07634 0 0.0974421 0.999576 0 
ZONE I=5
0.055 0.999517 3.07634 0 0.0974421 0.999576 0 
0.05525 0.999517 3.07634 0 0.0978851 0.999576 0 
0.0555 0.999517 3.07634 0 0.098328 0.999576 0 
0.05575 0.999517 3.07634 0 0.0987709 0.999576 0 
0.056 0.999517 3.07634 0 0.0992138 0.999576 0 
ZONE I=5
0.056 0.999517 3.07634 0 0.0992138 0.999576 0 
0.05625 0.999517 3.07634 0 0.0996567 0.999576 0 
0.0565 0.999517 3.07634 0 0.1001 0.999576 0 
0.05675 0.999517 3.07634 0 0.100543 0.999576 0 
0.057 0.999517 3.07634 0 0.100985 0.999576 0 
ZONE I=5
0.057 0.999517 3.07634 0 0.100985 0.999576 0 
0.05725 0.999517 3.07634 0 0.101428 0.999576 0 
0.0575 0.999517 3.07634 0 0.101871 0.999576 0 
0.05775 0.999517 3.07634 0 0.102314 0.999576 0 
0.058 0.999517 3.07634 0 0.102757 0.999576 0 
ZONE I=5
0.058 0.999517 3.07634 0 0.102757 0.999576 0 
0.05825 0.999517 3.07634 0 0.1032 0.999576 0 
0.0585 0.999517 3.07634 0 0.103643 0.999576 0 
0.05875 0.999517 3.07634 0 0.104086 0.999576 0 
0.059 0.999517 3.07634 0 0.104529 0.999576 0 
ZONE I=5
0.059 0.999517 3.07634 0 0.104529 0.999576 0 
0.05925 0.999517 3.07634 0 0.104972 0.999576 0 
0.0595 0.999517 3.07634 0 0.105415 0.999576 0 
0.05975 0.999517 3.07634 0 0.105858 0.999576 0 
0.06 0.999517 3.07634 0 0.106301 0.999576 0 
ZONE I=5
0.06 0.999517 3.07634 0 0.106301 0.999576 0 
0.06025 0.999517 3.07634 0 0.106743 0.999576 0 
0.0605 0.999517 3.07634 0 0.107186 0.999576 0 
0.06075 0.999517 3.07634 0 0.107629 0.999576 0 
0.061 0.999517 3.07634 0 0.108072 0.999576 0 
ZONE I=5
0.061 0.999517 3.07634 0 0.108072 0.999576 0 
0.06125 0.999517 3.07634 0 0.108515 0.999576 0 
0.0615 0.999517 3.07634 0 0.108958 0.999576 0 
0.06175 0.999517 3.07634 0 0.109401 0.999576 0 
0.062 0.999517 3.07634 0 0.109844 0.999576 0 
ZONE I=5
0.062 0.999517 3.07634 0 0.109844 0.999576 0 
0.06225 0.999517 3.07634 0 0.110287 0.999576 0 
0.0625 0.999517 3.07634 0 0.11073 0.999576 0 
0.06275 0.999517 3.07634 0 0.111173 0.999576 0 
0.063 0.999517 3.07634 0 0.111616 0.999576 0 
ZONE I=5
0.063 0.999517 3.07634 0 0.111616 0.999576 0 
0.06325 0.999517 3.07634 0 0.112058 0.999576 0 
0.0635 0.999517 3.07634 0 0.112501 0.999576 0 
0.06375 0.999517 3.07634 0 0.112944 0.999576 0 
0.064 0.999517 3.07634 0 0.113387 0.999576 0 
ZONE I=5
0.064 0.999517 3.07634 0 0.113387 0.999576 0 
0.06425 0.999517 3.07634 0 0.11383 0.999576 0 
0.0645 0.999517 3.07634 0 0.114273 0.999576 0 
0.06475 0.999517 3.07634 0 0.114716 0.999576 0 
0.065 0.999517 3.07634 0 0.115159 0.999576 0 
ZONE I=5
0.065 0.999517 3.07634 0 0.115159 0.999576 0 
0.06525 0.999517 3.07634 0 0.115602 0.999576 0 
0.0655 0.999517 3.07634 0 0.116045 0.999576 0 
0.06575 0.999517 3.07634 0 0.116488 0.999576 0 
0.066 0.999517 3.07634 0 0.116931 0.999576 0 
ZONE I=5
0.066 0.999517 3.07634 0 0.116931 0.999576 0 
0.06625 0.999517 3.07634 0 0.117373 0.999576 0 
0.0665 0.999517 3.07634 0 0.117816 0.999576 0 
0.06675 0.999517 3.07634 0 0.118259 0.999576 0 
0.067 0.999517 3.07634 0 0.118702 0.999576 0 
ZONE I=5
0.067 0.999517 3.07634 0 0.118702 0.999576 0 
0.06725 0.999517 3.07634 0 0.119145 0.999576 0 
0.0675 0.999517 3.07634 0 0.119588 0.999576 0 
0.06775 0.999517 3.07634 0 0.120031 0.999576 0 
0.068 0.999517 3.07634 0 0.120474 0.999576 0 
ZONE I=5
0.068 0.999517 3.07634 0 0.120474 0.999576 0 
0.06825 0.999517 3.07634 0 0.120917 0.999576 0 
0.0685 0.999517 3.07634 0 0.12136 0.999576 0 
0.06875 0.999517 3.07634 0 0.121803 0.999576 0 
0.069 0.999517 3.07634 0 0.122246 0.999576 0 
ZONE I=5
0.069 0.999517 3.07634 0 0.122246 0.999576 0 
0.06925 0.999517 3.07634 0 0.122689 0.999576 0 
0.0695 0.999517 3.07634 0 0.123131 0.999576 0 
0.06975 0.999517 3.07634 0 0.123574 0.999576 0 
0.07 0.999517 3.07634 0 0.124017 0.999576 0 
ZONE I=5
0.07 0.999517 3.07634 0 0.124017 0.999576 0 
0.07025 0.999517 3.07634 0 0.12446 0.999576 0 
0.0705 0.999517 3.07634 0 0.124903 0.999576 0 
0.07075 0.999517 3.07634 0 0.125346 0.999576 0 
0.071 0.999517 3.07634 0 0.125789 0.999576 0 
ZONE I=5
0.071 0.999517 3.07634 0 0.125789 0.999576 0 
