ZONE I=5
0 0.827607 2.07273 0 0 0.516423 0 
0.00025 0.827607 2.07273 0 0.000228806 0.516423 0 
0.0005 0.827607 2.07273 0 0.000457628 0.516423 0 
0.00075 0.827607 2.07273 0 0.000686467 0.516423 0 
0.001 0.827607 2.07273 0 0.000915322 0.516423 0 
ZONE I=5
0.001 0.827607 2.07273 0 0.000915322 0.516423 0 
0.00125 0.827607 2.07273 0 0.00114413 0.516423 0 
0.0015 0.827607 2.07273 0 0.00137295 0.516423 0 
0.00175 0.827607 2.07273 0 0.00160179 0.516423 0 
0.002 0.827607 2.07273 0 0.00183065 0.516423 0 
ZONE I=5
0.002 0.827607 2.07273 0 0.00183065 0.516423 0 
0.00225 0.827607 2.07273 0 0.00205945 0.516423 0 
0.0025 0.827607 2.07273 0 0.00228827 0.516423 0 
0.00275 0.827607 2.07273 0 0.00251711 0.516423 0 
0.003 0.827607 2.07273 0 0.00274597 0.516423 0 
ZONE I=5
0.003 0.827607 2.07273 0 0.00274597 0.516423 0 
0.00325 0.827608 2.07273 0 0.00297477 0.516424 0 
0.0035 0.827608 2.07273 0 0.0032036 0.516424 0 
0.00375 0.827608 2.07273 0 0.00343244 0.516424 0 
0.004 0.827608 2.07273 0 0.00366129 0.516424 0 
ZONE I=5
0.004 0.827608 2.07273 0 0.00366129 0.516424 0 
0.00425 0.827608 2.07273 0 0.0038901 0.516424 0 
0.0045 0.827608 2.07273 0 0.00411892 0.516424 0 
0.00475 0.827608 2.07273 0 0.00434776 0.516424 0 
0.005 0.827608 2.07273 0 0.00457662 0.516425 0 
ZONE I=5
0.005 0.827608 2.07273 0 0.00457662 0.516425 0 
0.00525 0.827608 2.07273 0 0.00480542 0.516425 0 
0.0055 0.827608 2.07273 0 0.00503425 0.516425 0 
0.00575 0.827608 2.07273 0 0.00526309 0.516425 0 
0.006 0.827608 2.07273 0 0.00549194 0.516425 0 
ZONE I=5
0.006 0.827608 2.07273 0 0.00549194 0.516425 0 
0.00625 0.827608 2.07273 0 0.00572075 0.516425 0 
0.0065 0.827608 2.07273 0 0.00594957 0.516426 0 
0.00675 0.827608 2.07273 0 0.00617841 0.516426 0 
0.007 0.827608 2.07273 0 0.00640727 0.516426 0 
ZONE I=5
0.007 0.827608 2.07273 0 0.00640727 0.516426 0 
0.00725 0.827608 2.07273 0 0.00663608 0.516426 0 
0.0075 0.827609 2.07273 0 0.0068649 0.516427 0 
0.00775 0.827609 2.07273 0 0.00709374 0.516427 0 
0.008 0.827609 2.07274 0 0.0073226 0.516427 0 
ZONE I=5
0.008 0.827609 2.07274 0 0.0073226 0.516427 0 
0.00825 0.827609 2.07274 0 0.00755141 0.516427 0 
0.0085 0.827609 2.07274 0 0.00778023 0.516428 0 
0.00875 0.827609 2.07274 0 0.00800907 0.516428 0 
0.009 0.827609 2.07274 0 0.00823793 0.516428 0 
ZONE I=5
0.009 0.827609 2.07274 0 0.00823793 0.516428 0 
0.00925 0.827609 2.07274 0 0.00846674 0.516428 0 
0.0095 0.827609 2.07274 0 0.00869556 0.516429 0 
0.00975 0.827609 2.07274 0 0.0089244 0.516429 0 
0.01 0.82761 2.07274 0 0.00915326 0.516429 0 
ZONE I=5
0.01 0.82761 2.07274 0 0.00915326 0.516429 0 
0.01025 0.82761 2.07274 0 0.00938207 0.51643 0 
0.0105 0.82761 2.07274 0 0.0096109 0.51643 0 
0.01075 0.82761 2.07274 0 0.00983974 0.51643 0 
0.011 0.82761 2.07274 0 0.0100686 0.516431 0 
ZONE I=5
0.011 0.82761 2.07274 0 0.0100686 0.516431 0 
0.01125 0.82761 2.07274 0 0.0102974 0.516431 0 
0.0115 0.82761 2.07274 0 0.0105262 0.516432 0 
0.01175 0.82761 2.07275 0 0.0107551 0.516432 0 
0.012 0.827611 2.07275 0 0.0109839 0.516432 0 
ZONE I=5
0.012 0.827611 2.07275 0 0.0109839 0.516432 0 
0.01225 0.827611 2.07275 0 0.0112127 0.516433 0 
0.0125 0.827611 2.07275 0 0.0114416 0.516433 0 
0.01275 0.827611 2.07275 0 0.0116704 0.516434 0 
0.013 0.827611 2.07275 0 0.0118993 0.516434 0 
ZONE I=5
0.013 0.827611 2.07275 0 0.0118993 0.516434 0 
0.01325 0.827611 2.07275 0 0.0121281 0.516434 0 
0.0135 0.827611 2.07275 0 0.0123569 0.516435 0 
0.01375 0.827612 2.07275 0 0.0125858 0.516435 0 
0.014 0.827612 2.07275 0 0.0128146 0.516436 0 
ZONE I=5
0.014 0.827612 2.07275 0 0.0128146 0.516436 0 
0.01425 0.827612 2.07275 0 0.0130434 0.516436 0 
0.0145 0.827612 2.07276 0 0.0132723 0.516437 0 
0.01475 0.827612 2.07276 0 0.0135011 0.516437 0 
0.015 0.827612 2.07276 0 0.01373 0.516438 0 
ZONE I=5
0.015 0.827612 2.07276 0 0.01373 0.516438 0 
0.01525 0.827613 2.07276 0 0.0139588 0.516438 0 
0.0155 0.827613 2.07276 0 0.0141876 0.516439 0 
0.01575 0.827613 2.07276 0 0.0144165 0.516439 0 
0.016 0.827613 2.07276 0 0.0146453 0.51644 0 
ZONE I=5
0.016 0.827613 2.07276 0 0.0146453 0.51644 0 
0.01625 0.827613 2.07276 0 0.0148741 0.51644 0 
0.0165 0.827614 2.07276 0 0.015103 0.516441 0 
0.01675 0.827614 2.07276 0 0.0153318 0.516441 0 
0.017 0.827614 2.07277 0 0.0155607 0.516442 0 
ZONE I=5
0.017 0.827614 2.07277 0 0.0155607 0.516442 0 
0.01725 0.827614 2.07277 0 0.0157895 0.516442 0 
0.0175 0.827614 2.07277 0 0.0160183 0.516443 0 
