ZONE I=5
0 0.738835 1.49434 0 0 0.237983 0 
0.00025 0.738835 1.49434 0 0.00010542 0.237983 0 
0.0005 0.738835 1.49434 0 0.000210862 0.237983 0 
0.00075 0.738835 1.49434 0 0.000316324 0.237983 0 
0.001 0.738835 1.49434 0 0.000421807 0.237983 0 
ZONE I=5
0.001 0.738835 1.49434 0 0.000421807 0.237983 0 
0.00125 0.738835 1.49434 0 0.000527228 0.237983 0 
0.0015 0.738835 1.49434 0 0.000632669 0.237983 0 
0.00175 0.738835 1.49434 0 0.000738131 0.237983 0 
0.002 0.738835 1.49434 0 0.000843615 0.237983 0 
ZONE I=5
0.002 0.738835 1.49434 0 0.000843615 0.237983 0 
0.00225 0.738835 1.49434 0 0.000949035 0.237983 0 
0.0025 0.738835 1.49434 0 0.00105448 0.237983 0 
0.00275 0.738835 1.49434 0 0.00115994 0.237983 0 
0.003 0.738835 1.49435 0 0.00126542 0.237983 0 
ZONE I=5
0.003 0.738835 1.49435 0 0.00126542 0.237983 0 
0.00325 0.738835 1.49435 0 0.00137084 0.237983 0 
0.0035 0.738835 1.49435 0 0.00147628 0.237983 0 
0.00375 0.738835 1.49435 0 0.00158175 0.237983 0 
0.004 0.738835 1.49435 0 0.00168723 0.237984 0 
ZONE I=5
0.004 0.738835 1.49435 0 0.00168723 0.237984 0 
0.00425 0.738835 1.49435 0 0.00179265 0.237984 0 
0.0045 0.738835 1.49435 0 0.00189809 0.237984 0 
0.00475 0.738835 1.49435 0 0.00200356 0.237984 0 
0.005 0.738835 1.49435 0 0.00210904 0.237984 0 
ZONE I=5
0.005 0.738835 1.49435 0 0.00210904 0.237984 0 
0.00525 0.738835 1.49435 0 0.00221446 0.237984 0 
0.0055 0.738835 1.49435 0 0.0023199 0.237985 0 
0.00575 0.738835 1.49435 0 0.00242537 0.237985 0 
0.006 0.738835 1.49435 0 0.00253085 0.237985 0 
ZONE I=5
0.006 0.738835 1.49435 0 0.00253085 0.237985 0 
0.00625 0.738835 1.49435 0 0.00263627 0.237985 0 
0.0065 0.738835 1.49435 0 0.00274172 0.237985 0 
0.00675 0.738835 1.49435 0 0.00284718 0.237986 0 
0.007 0.738836 1.49435 0 0.00295266 0.237986 0 
ZONE I=5
0.007 0.738836 1.49435 0 0.00295266 0.237986 0 
0.00725 0.738836 1.49435 0 0.00305809 0.237986 0 
0.0075 0.738836 1.49435 0 0.00316353 0.237986 0 
0.00775 0.738836 1.49435 0 0.00326899 0.237987 0 
0.008 0.738836 1.49435 0 0.00337448 0.237987 0 
ZONE I=5
0.008 0.738836 1.49435 0 0.00337448 0.237987 0 
0.00825 0.738836 1.49435 0 0.0034799 0.237987 0 
0.0085 0.738836 1.49435 0 0.00358534 0.237987 0 
0.00875 0.738836 1.49435 0 0.00369081 0.237988 0 
0.009 0.738836 1.49436 0 0.00379629 0.237988 0 
ZONE I=5
0.009 0.738836 1.49436 0 0.00379629 0.237988 0 
0.00925 0.738836 1.49436 0 0.00390172 0.237988 0 
0.0095 0.738836 1.49436 0 0.00400716 0.237989 0 
0.00975 0.738836 1.49436 0 0.00411263 0.237989 0 
0.01 0.738837 1.49436 0 0.00421811 0.237989 0 
ZONE I=5
0.01 0.738837 1.49436 0 0.00421811 0.237989 0 
0.01025 0.738837 1.49436 0 0.00432353 0.23799 0 
0.0105 0.738837 1.49436 0 0.00442898 0.23799 0 
0.01075 0.738837 1.49436 0 0.00453444 0.23799 0 
0.011 0.738837 1.49436 0 0.00463993 0.237991 0 
ZONE I=5
0.011 0.738837 1.49436 0 0.00463993 0.237991 0 
0.01125 0.738837 1.49436 0 0.00474536 0.237991 0 
0.0115 0.738837 1.49436 0 0.0048508 0.237991 0 
0.01175 0.738837 1.49436 0 0.00495627 0.237992 0 
0.012 0.738837 1.49436 0 0.00506175 0.237992 0 
ZONE I=5
0.012 0.738837 1.49436 0 0.00506175 0.237992 0 
0.01225 0.738838 1.49436 0 0.00516718 0.237993 0 
0.0125 0.738838 1.49437 0 0.00527263 0.237993 0 
0.01275 0.738838 1.49437 0 0.00537809 0.237993 0 
0.013 0.738838 1.49437 0 0.00548358 0.237994 0 
ZONE I=5
0.013 0.738838 1.49437 0 0.00548358 0.237994 0 
0.01325 0.738838 1.49437 0 0.00558901 0.237994 0 
0.0135 0.738838 1.49437 0 0.00569445 0.237995 0 
0.01375 0.738838 1.49437 0 0.00579992 0.237995 0 
0.014 0.738839 1.49437 0 0.00590541 0.237996 0 
ZONE I=5
0.014 0.738839 1.49437 0 0.00590541 0.237996 0 
0.01425 0.738839 1.49437 0 0.00601084 0.237996 0 
0.0145 0.738839 1.49437 0 0.00611628 0.237997 0 
0.01475 0.738839 1.49437 0 0.00622175 0.237997 0 
0.015 0.738839 1.49438 0 0.00632724 0.237998 0 
ZONE I=5
0.015 0.738839 1.49438 0 0.00632724 0.237998 0 
0.01525 0.738839 1.49438 0 0.00643267 0.237998 0 
0.0155 0.738839 1.49438 0 0.00653812 0.237999 0 
0.01575 0.73884 1.49438 0 0.00664359 0.237999 0 
0.016 0.73884 1.49438 0 0.00674908 0.238 0 
ZONE I=5
0.016 0.73884 1.49438 0 0.00674908 0.238 0 
0.01625 0.73884 1.49438 0 0.0068545 0.238 0 
0.0165 0.73884 1.49438 0 0.00695995 0.238001 0 
0.01675 0.73884 1.49438 0 0.00706542 0.238001 0 
0.017 0.73884 1.49438 0 0.00717092 0.238002 0 
ZONE I=5
0.017 0.73884 1.49438 0 0.00717092 0.238002 0 
0.01725 0.738841 1.49439 0 0.00727635 0.238002 0 
0.0175 0.738841 1.49439 0 0.0073818 0.238003 0 
0.01775 0.738841 1.49439 0 0.00748727 0.238004 0 
0.018 0.738841 1.49439 0 0.00759276 0.238004 0 
ZONE I=5
0.018 0.738841 1.49439 0 0.00759276 0.238004 0 
0.01825 0.738841 1.49439 0 0.00769819 0.238005 0 
0.0185 0.738841 1.49439 0 0.00780364 0.238005 0 
0.01875 0.738842 1.49439 0 0.00790911 0.238006 0 
0.019 0.738842 1.49439 0 0.00801461 0.238007 0 
ZONE I=5
0.019 0.738842 1.49439 0 0.00801461 0.238007 0 
0.01925 0.738842 1.4944 0 0.00812004 0.238007 0 
0.0195 0.738842 1.4944 0 0.00822549 0.238008 0 
0.01975 0.738842 1.4944 0 0.00833096 0.238009 0 
0.02 0.738843 1.4944 0 0.00843646 0.238009 0 
ZONE I=5
0.02 0.738843 1.4944 0 0.00843646 0.238009 0 
0.02025 0.738843 1.4944 0 0.00854189 0.23801 0 
0.0205 0.738843 1.4944 0 0.00864735 0.238011 0 
0.02075 0.738843 1.4944 0 0.00875282 0.238011 0 
0.021 0.738843 1.49441 0 0.00885832 0.238012 0 
ZONE I=5
0.021 0.738843 1.49441 0 0.00885832 0.238012 0 
0.02125 0.738844 1.49441 0 0.00896375 0.238013 0 
0.0215 0.738844 1.49441 0 0.0090692 0.238013 0 
0.02175 0.738844 1.49441 0 0.00917468 0.238014 0 
0.022 0.738844 1.49441 0 0.00928018 0.238015 0 
ZONE I=5
0.022 0.738844 1.49441 0 0.00928018 0.238015 0 
0.02225 0.738844 1.49441 0 0.00938561 0.238016 0 
0.0225 0.738845 1.49441 0 0.00949107 0.238016 0 
0.02275 0.738845 1.49442 0 0.00959655 0.238017 0 
0.023 0.738845 1.49442 0 0.00970205 0.238018 0 
ZONE I=5
0.023 0.738845 1.49442 0 0.00970205 0.238018 0 
0.02325 0.738845 1.49442 0 0.00980748 0.238019 0 
0.0235 0.738846 1.49442 0 0.00991294 0.238019 0 
0.02375 0.738846 1.49442 0 0.0100184 0.23802 0 
0.024 0.738846 1.49442 0 0.0101239 0.238021 0 
ZONE I=5
0.024 0.738846 1.49442 0 0.0101239 0.238021 0 
0.02425 0.738846 1.49443 0 0.0102294 0.238022 0 
0.0245 0.738847 1.49443 0 0.0103348 0.238023 0 
0.02475 0.738847 1.49443 0 0.0104403 0.238023 0 
