ZONE I=5
0 1.00376 2.97994 0 0 0.953166 0 
0.00025 1.00376 2.97994 0 0.000422351 0.953166 0 
0.0005 1.00376 2.97994 0 0.000844705 0.953166 0 
0.00075 1.00376 2.97994 0 0.00126706 0.953166 0 
0.001 1.00376 2.97994 0 0.00168942 0.953166 0 
ZONE I=5
0.001 1.00376 2.97994 0 0.00168942 0.953166 0 
0.00125 1.00376 2.97994 0 0.00211177 0.953166 0 
0.0015 1.00376 2.97994 0 0.00253412 0.953166 0 
0.00175 1.00376 2.97994 0 0.00295648 0.953166 0 
0.002 1.00376 2.97994 0 0.00337883 0.953166 0 
ZONE I=5
0.002 1.00376 2.97994 0 0.00337883 0.953166 0 
0.00225 1.00376 2.97994 0 0.00380119 0.953166 0 
0.0025 1.00376 2.97994 0 0.00422354 0.953166 0 
0.00275 1.00376 2.97994 0 0.00464589 0.953166 0 
0.003 1.00376 2.97994 0 0.00506825 0.953166 0 
ZONE I=5
0.003 1.00376 2.97994 0 0.00506825 0.953166 0 
0.00325 1.00376 2.97994 0 0.0054906 0.953166 0 
0.0035 1.00376 2.97994 0 0.00591296 0.953166 0 
0.00375 1.00376 2.97994 0 0.00633531 0.953166 0 
0.004 1.00376 2.97994 0 0.00675767 0.953166 0 
ZONE I=5
0.004 1.00376 2.97994 0 0.00675767 0.953166 0 
0.00425 1.00376 2.97994 0 0.00718002 0.953166 0 
0.0045 1.00376 2.97994 0 0.00760237 0.953166 0 
0.00475 1.00376 2.97994 0 0.00802473 0.953166 0 
0.005 1.00376 2.97994 0 0.00844709 0.953166 0 
ZONE I=5
0.005 1.00376 2.97994 0 0.00844709 0.953166 0 
0.00525 1.00376 2.97994 0 0.00886944 0.953166 0 
0.0055 1.00376 2.97994 0 0.00929179 0.953166 0 
0.00575 1.00376 2.97994 0 0.00971415 0.953166 0 
0.006 1.00376 2.97994 0 0.0101365 0.953166 0 
ZONE I=5
0.006 1.00376 2.97994 0 0.0101365 0.953166 0 
0.00625 1.00376 2.97994 0 0.0105589 0.953166 0 
0.0065 1.00376 2.97994 0 0.0109812 0.953166 0 
0.00675 1.00376 2.97994 0 0.0114036 0.953166 0 
0.007 1.00376 2.97994 0 0.0118259 0.953166 0 
ZONE I=5
0.007 1.00376 2.97994 0 0.0118259 0.953166 0 
0.00725 1.00376 2.97994 0 0.0122483 0.953166 0 
0.0075 1.00376 2.97994 0 0.0126706 0.953166 0 
0.00775 1.00376 2.97994 0 0.013093 0.953166 0 
0.008 1.00376 2.97994 0 0.0135153 0.953166 0 
ZONE I=5
0.008 1.00376 2.97994 0 0.0135153 0.953166 0 
0.00825 1.00376 2.97994 0 0.0139377 0.953166 0 
0.0085 1.00376 2.97994 0 0.01436 0.953166 0 
0.00875 1.00376 2.97994 0 0.0147824 0.953166 0 
0.009 1.00376 2.97994 0 0.0152048 0.953166 0 
ZONE I=5
0.009 1.00376 2.97994 0 0.0152048 0.953166 0 
0.00925 1.00376 2.97994 0 0.0156271 0.953166 0 
0.0095 1.00376 2.97994 0 0.0160495 0.953166 0 
0.00975 1.00376 2.97994 0 0.0164718 0.953166 0 
0.01 1.00376 2.97994 0 0.0168942 0.953166 0 
ZONE I=5
0.01 1.00376 2.97994 0 0.0168942 0.953166 0 
0.01025 1.00376 2.97994 0 0.0173165 0.953166 0 
0.0105 1.00376 2.97994 0 0.0177389 0.953166 0 
0.01075 1.00376 2.97994 0 0.0181612 0.953167 0 
0.011 1.00376 2.97994 0 0.0185836 0.953167 0 
ZONE I=5
