ZONE I=5
0 0.784326 1.80377 0 0 0.386945 0 
0.00025 0.784326 1.80377 0 0.000171429 0.386945 0 
0.0005 0.784326 1.80377 0 0.000342877 0.386945 0 
0.00075 0.784326 1.80377 0 0.000514345 0.386945 0 
0.001 0.784326 1.80377 0 0.000685833 0.386945 0 
ZONE I=5
0.001 0.784326 1.80377 0 0.000685833 0.386945 0 
0.00125 0.784326 1.80377 0 0.000857262 0.386945 0 
0.0015 0.784326 1.80377 0 0.00102871 0.386945 0 
0.00175 0.784326 1.80377 0 0.00120018 0.386945 0 
0.002 0.784326 1.80377 0 0.00137167 0.386945 0 
ZONE I=5
0.002 0.784326 1.80377 0 0.00137167 0.386945 0 
0.00225 0.784326 1.80377 0 0.00154309 0.386946 0 
0.0025 0.784326 1.80377 0 0.00171454 0.386946 0 
0.00275 0.784326 1.80377 0 0.00188601 0.386946 0 
0.003 0.784326 1.80377 0 0.0020575 0.386946 0 
ZONE I=5
0.003 0.784326 1.80377 0 0.0020575 0.386946 0 
0.00325 0.784326 1.80377 0 0.00222893 0.386946 0 
0.0035 0.784326 1.80377 0 0.00240038 0.386946 0 
0.00375 0.784326 1.80377 0 0.00257185 0.386946 0 
0.004 0.784326 1.80377 0 0.00274333 0.386946 0 
ZONE I=5
0.004 0.784326 1.80377 0 0.00274333 0.386946 0 
0.00425 0.784326 1.80378 0 0.00291476 0.386946 0 
0.0045 0.784326 1.80378 0 0.00308621 0.386947 0 
0.00475 0.784326 1.80378 0 0.00325768 0.386947 0 
0.005 0.784326 1.80378 0 0.00342917 0.386947 0 
ZONE I=5
0.005 0.784326 1.80378 0 0.00342917 0.386947 0 
0.00525 0.784326 1.80378 0 0.0036006 0.386947 0 
0.0055 0.784326 1.80378 0 0.00377205 0.386947 0 
0.00575 0.784327 1.80378 0 0.00394352 0.386947 0 
0.006 0.784327 1.80378 0 0.004115 0.386948 0 
ZONE I=5
0.006 0.784327 1.80378 0 0.004115 0.386948 0 
0.00625 0.784327 1.80378 0 0.00428643 0.386948 0 
0.0065 0.784327 1.80378 0 0.00445788 0.386948 0 
0.00675 0.784327 1.80378 0 0.00462935 0.386948 0 
0.007 0.784327 1.80378 0 0.00480084 0.386949 0 
ZONE I=5
0.007 0.784327 1.80378 0 0.00480084 0.386949 0 
0.00725 0.784327 1.80378 0 0.00497227 0.386949 0 
0.0075 0.784327 1.80378 0 0.00514372 0.386949 0 
0.00775 0.784327 1.80378 0 0.00531519 0.386949 0 
0.008 0.784327 1.80378 0 0.00548668 0.38695 0 
ZONE I=5
0.008 0.784327 1.80378 0 0.00548668 0.38695 0 
0.00825 0.784327 1.80378 0 0.00565811 0.38695 0 
0.0085 0.784327 1.80378 0 0.00582956 0.38695 0 
0.00875 0.784328 1.80378 0 0.00600103 0.38695 0 
0.009 0.784328 1.80378 0 0.00617252 0.386951 0 
ZONE I=5
0.009 0.784328 1.80378 0 0.00617252 0.386951 0 
0.00925 0.784328 1.80378 0 0.00634396 0.386951 0 
0.0095 0.784328 1.80379 0 0.00651541 0.386951 0 
0.00975 0.784328 1.80379 0 0.00668688 0.386952 0 
0.01 0.784328 1.80379 0 0.00685837 0.386952 0 
ZONE I=5
0.01 0.784328 1.80379 0 0.00685837 0.386952 0 
0.01025 0.784328 1.80379 0 0.0070298 0.386952 0 
0.0105 0.784328 1.80379 0 0.00720125 0.386953 0 
0.01075 0.784329 1.80379 0 0.00737272 0.386953 0 
0.011 0.784329 1.80379 0 0.00754421 0.386954 0 
ZONE I=5
0.011 0.784329 1.80379 0 0.00754421 0.386954 0 
0.01125 0.784329 1.80379 0 0.00771565 0.386954 0 
0.0115 0.784329 1.80379 0 0.0078871 0.386954 0 
0.01175 0.784329 1.80379 0 0.00805857 0.386955 0 
0.012 0.784329 1.80379 0 0.00823006 0.386955 0 
ZONE I=5
0.012 0.784329 1.80379 0 0.00823006 0.386955 0 
0.01225 0.784329 1.80379 0 0.0084015 0.386956 0 
0.0125 0.78433 1.8038 0 0.00857295 0.386956 0 
0.01275 0.78433 1.8038 0 0.00874442 0.386956 0 
0.013 0.78433 1.8038 0 0.00891591 0.386957 0 
ZONE I=5
0.013 0.78433 1.8038 0 0.00891591 0.386957 0 
0.01325 0.78433 1.8038 0 0.00908735 0.386957 0 
0.0135 0.78433 1.8038 0 0.0092588 0.386958 0 
0.01375 0.78433 1.8038 0 0.00943028 0.386958 0 
0.014 0.78433 1.8038 0 0.00960177 0.386959 0 
ZONE I=5
0.014 0.78433 1.8038 0 0.00960177 0.386959 0 
0.01425 0.784331 1.8038 0 0.0097732 0.386959 0 
0.0145 0.784331 1.8038 0 0.00994466 0.38696 0 
0.01475 0.784331 1.8038 0 0.0101161 0.38696 0 
0.015 0.784331 1.8038 0 0.0102876 0.386961 0 
ZONE I=5
0.015 0.784331 1.8038 0 0.0102876 0.386961 0 
0.01525 0.784331 1.80381 0 0.0104591 0.386961 0 
0.0155 0.784332 1.80381 0 0.0106305 0.386962 0 
0.01575 0.784332 1.80381 0 0.010802 0.386962 0 
0.016 0.784332 1.80381 0 0.0109735 0.386963 0 
ZONE I=5
0.016 0.784332 1.80381 0 0.0109735 0.386963 0 
0.01625 0.784332 1.80381 0 0.0111449 0.386963 0 
0.0165 0.784332 1.80381 0 0.0113164 0.386964 0 
0.01675 0.784333 1.80381 0 0.0114879 0.386965 0 
0.017 0.784333 1.80381 0 0.0116594 0.386965 0 
ZONE I=5
0.017 0.784333 1.80381 0 0.0116594 0.386965 0 
0.01725 0.784333 1.80382 0 0.0118308 0.386966 0 
0.0175 0.784333 1.80382 0 0.0120023 0.386966 0 
0.01775 0.784333 1.80382 0 0.0121737 0.386967 0 
0.018 0.784334 1.80382 0 0.0123452 0.386968 0 
ZONE I=5
0.018 0.784334 1.80382 0 0.0123452 0.386968 0 
0.01825 0.784334 1.80382 0 0.0125167 0.386968 0 
0.0185 0.784334 1.80382 0 0.0126881 0.386969 0 
0.01875 0.784334 1.80382 0 0.0128596 0.386969 0 
0.019 0.784334 1.80382 0 0.0130311 0.38697 0 
ZONE I=5
0.019 0.784334 1.80382 0 0.0130311 0.38697 0 
0.01925 0.784335 1.80383 0 0.0132025 0.386971 0 
0.0195 0.784335 1.80383 0 0.013374 0.386971 0 
0.01975 0.784335 1.80383 0 0.0135455 0.386972 0 
0.02 0.784335 1.80383 0 0.013717 0.386973 0 
ZONE I=5
0.02 0.784335 1.80383 0 0.013717 0.386973 0 
0.02025 0.784336 1.80383 0 0.0138884 0.386973 0 
0.0205 0.784336 1.80383 0 0.0140599 0.386974 0 
0.02075 0.784336 1.80383 0 0.0142314 0.386975 0 
0.021 0.784336 1.80384 0 0.0144029 0.386976 0 
ZONE I=5
0.021 0.784336 1.80384 0 0.0144029 0.386976 0 
0.02125 0.784337 1.80384 0 0.0145743 0.386976 0 
0.0215 0.784337 1.80384 0 0.0147458 0.386977 0 
0.02175 0.784337 1.80384 0 0.0149172 0.386978 0 
0.022 0.784337 1.80384 0 0.0150888 0.386979 0 
ZONE I=5
0.022 0.784337 1.80384 0 0.0150888 0.386979 0 
0.02225 0.784338 1.80384 0 0.0152602 0.386979 0 
0.0225 0.784338 1.80385 0 0.0154317 0.38698 0 
0.02275 0.784338 1.80385 0 0.0156031 0.386981 0 
0.023 0.784339 1.80385 0 0.0157746 0.386982 0 
ZONE I=5
0.023 0.784339 1.80385 0 0.0157746 0.386982 0 
0.02325 0.784339 1.80385 0 0.0159461 0.386982 0 
0.0235 0.784339 1.80385 0 0.0161176 0.386983 0 
0.02375 0.784339 1.80385 0 0.016289 0.386984 0 
0.024 0.78434 1.80386 0 0.0164605 0.386985 0 
ZONE I=5
0.024 0.78434 1.80386 0 0.0164605 0.386985 0 
0.02425 0.78434 1.80386 0 0.016632 0.386986 0 
0.0245 0.78434 1.80386 0 0.0168035 0.386987 0 
0.02475 0.784341 1.80386 0 0.0169749 0.386987 0 
0.025 0.784341 1.80386 0 0.0171465 0.386988 0 
ZONE I=5
0.025 0.784341 1.80386 0 0.0171465 0.386988 0 
0.02525 0.784341 1.80386 0 0.0173179 0.386989 0 
0.0255 0.784342 1.80387 0 0.0174894 0.38699 0 
0.02575 0.784342 1.80387 0 0.0176609 0.386991 0 
0.026 0.784342 1.80387 0 0.0178324 0.386992 0 
ZONE I=5
0.026 0.784342 1.80387 0 0.0178324 0.386992 0 
0.02625 0.784342 1.80387 0 0.0180038 0.386993 0 
0.0265 0.784343 1.80387 0 0.0181753 0.386994 0 
0.02675 0.784343 1.80387 0 0.0183468 0.386994 0 
0.027 0.784343 1.80388 0 0.0185183 0.386995 0 
ZONE I=5
0.027 0.784343 1.80388 0 0.0185183 0.386995 0 
0.02725 0.784344 1.80388 0 0.0186897 0.386996 0 
0.0275 0.784344 1.80388 0 0.0188612 0.386997 0 
0.02775 0.784344 1.80388 0 0.0190327 0.386998 0 
0.028 0.784345 1.80388 0 0.0192042 0.386999 0 
ZONE I=5
0.028 0.784345 1.80388 0 0.0192042 0.386999 0 
0.02825 0.784345 1.80389 0 0.0193757 0.387 0 
0.0285 0.784345 1.80389 0 0.0195471 0.387001 0 
0.02875 0.784346 1.80389 0 0.0197186 0.387002 0 
0.029 0.784346 1.80389 0 0.0198901 0.387003 0 
ZONE I=5
0.029 0.784346 1.80389 0 0.0198901 0.387003 0 
0.02925 0.784346 1.8039 0 0.0200616 0.387004 0 
0.0295 0.784347 1.8039 0 0.0202331 0.387005 0 
0.02975 0.784347 1.8039 0 0.0204046 0.387006 0 
0.03 0.784348 1.8039 0 0.0205761 0.387007 0 
ZONE I=5
0.03 0.784348 1.8039 0 0.0205761 0.387007 0 
0.03025 0.784348 1.8039 0 0.0207475 0.387008 0 
0.0305 0.784348 1.80391 0 0.020919 0.387009 0 
0.03075 0.784349 1.80391 0 0.0210905 0.38701 0 
0.031 0.784349 1.80391 0 0.021262 0.387011 0 
ZONE I=5
0.031 0.784349 1.80391 0 0.021262 0.387011 0 
0.03125 0.784349 1.80391 0 0.0214335 0.387012 0 
0.0315 0.78435 1.80391 0 0.021605 0.387014 0 
0.03175 0.78435 1.80392 0 0.0217765 0.387015 0 
0.032 0.784351 1.80392 0 0.021948 0.387016 0 
ZONE I=5
0.032 0.784351 1.80392 0 0.021948 0.387016 0 
0.03225 0.784351 1.80392 0 0.0221194 0.387017 0 
0.0325 0.784351 1.80392 0 0.0222909 0.387018 0 
0.03275 0.784352 1.80393 0 0.0224624 0.387019 0 
0.033 0.784352 1.80393 0 0.0226339 0.38702 0 
ZONE I=5
0.033 0.784352 1.80393 0 0.0226339 0.38702 0 
0.03325 0.784353 1.80393 0 0.0228054 0.387021 0 
0.0335 0.784353 1.80393 0 0.0229769 0.387022 0 
0.03375 0.784353 1.80394 0 0.0231484 0.387024 0 
0.034 0.784354 1.80394 0 0.0233199 0.387025 0 
ZONE I=5
0.034 0.784354 1.80394 0 0.0233199 0.387025 0 
0.03425 0.784354 1.80394 0 0.0234914 0.387026 0 
0.0345 0.784355 1.80394 0 0.0236629 0.387027 0 
0.03475 0.784355 1.80395 0 0.0238344 0.387028 0 
0.035 0.784355 1.80395 0 0.0240059 0.38703 0 
ZONE I=5
0.035 0.784355 1.80395 0 0.0240059 0.38703 0 
0.03525 0.784356 1.80395 0 0.0241774 0.387031 0 
0.0355 0.784356 1.80395 0 0.0243488 0.387032 0 
0.03575 0.784357 1.80396 0 0.0245203 0.387033 0 
0.036 0.784357 1.80396 0 0.0246919 0.387034 0 
ZONE I=5
0.036 0.784357 1.80396 0 0.0246919 0.387034 0 
0.03625 0.784358 1.80396 0 0.0248633 0.387036 0 
0.0365 0.784358 1.80396 0 0.0250348 0.387037 0 
0.03675 0.784358 1.80397 0 0.0252063 0.387038 0 
0.037 0.784359 1.80397 0 0.0253779 0.387039 0 
ZONE I=5
0.037 0.784359 1.80397 0 0.0253779 0.387039 0 
0.03725 0.784359 1.80397 0 0.0255493 0.387041 0 
0.0375 0.78436 1.80397 0 0.0257208 0.387042 0 
0.03775 0.78436 1.80398 0 0.0258923 0.387043 0 
0.038 0.784361 1.80398 0 0.0260639 0.387045 0 
ZONE I=5
0.038 0.784361 1.80398 0 0.0260639 0.387045 0 
0.03825 0.784361 1.80398 0 0.0262353 0.387046 0 
0.0385 0.784362 1.80398 0 0.0264068 0.387047 0 
0.03875 0.784362 1.80399 0 0.0265784 0.387049 0 
0.039 0.784363 1.80399 0 0.0267499 0.38705 0 
ZONE I=5
0.039 0.784363 1.80399 0 0.0267499 0.38705 0 
0.03925 0.784363 1.80399 0 0.0269214 0.387051 0 
0.0395 0.784364 1.804 0 0.0270929 0.387053 0 
0.03975 0.784364 1.804 0 0.0272644 0.387054 0 
0.04 0.784365 1.804 0 0.0274359 0.387055 0 
ZONE I=5
0.04 0.784365 1.804 0 0.0274359 0.387055 0 
0.04025 0.784365 1.804 0 0.0276074 0.387057 0 
0.0405 0.784365 1.80401 0 0.0277789 0.387058 0 
0.04075 0.784366 1.80401 0 0.0279504 0.38706 0 
0.041 0.784366 1.80401 0 0.0281219 0.387061 0 
ZONE I=5
0.041 0.784366 1.80401 0 0.0281219 0.387061 0 
0.04125 0.784367 1.80402 0 0.0282934 0.387062 0 
0.0415 0.784367 1.80402 0 0.0284649 0.387064 0 
0.04175 0.784368 1.80402 0 0.0286364 0.387065 0 
0.042 0.784368 1.80402 0 0.028808 0.387067 0 
ZONE I=5
0.042 0.784368 1.80402 0 0.028808 0.387067 0 
0.04225 0.784369 1.80403 0 0.0289795 0.387068 0 
0.0425 0.78437 1.80403 0 0.029151 0.38707 0 
0.04275 0.78437 1.80403 0 0.0293225 0.387071 0 
0.043 0.784371 1.80404 0 0.029494 0.387073 0 
ZONE I=5
0.043 0.784371 1.80404 0 0.029494 0.387073 0 
0.04325 0.784371 1.80404 0 0.0296655 0.387074 0 
0.0435 0.784372 1.80404 0 0.029837 0.387075 0 
0.04375 0.784372 1.80405 0 0.0300086 0.387077 0 
0.044 0.784373 1.80405 0 0.0301801 0.387079 0 
ZONE I=5
0.044 0.784373 1.80405 0 0.0301801 0.387079 0 
0.04425 0.784373 1.80405 0 0.0303516 0.38708 0 
0.0445 0.784374 1.80406 0 0.0305231 0.387082 0 
0.04475 0.784374 1.80406 0 0.0306946 0.387083 0 
0.045 0.784375 1.80406 0 0.0308662 0.387085 0 
ZONE I=5
0.045 0.784375 1.80406 0 0.0308662 0.387085 0 
