ZONE I=5
0 0.999497 3.07699 0 0 0.999887 0 
0.00025 0.999497 3.07699 0 0.000443057 0.999887 0 
0.0005 0.999497 3.07699 0 0.000886114 0.999887 0 
0.00075 0.999497 3.07699 0 0.00132917 0.999887 0 
0.001 0.999497 3.07699 0 0.00177223 0.999887 0 
ZONE I=5
0.001 0.999497 3.07699 0 0.00177223 0.999887 0 
0.00125 0.999497 3.07699 0 0.00221528 0.999887 0 
0.0015 0.999497 3.07699 0 0.00265834 0.999887 0 
0.00175 0.999497 3.07699 0 0.0031014 0.999887 0 
0.002 0.999497 3.07699 0 0.00354445 0.999887 0 
ZONE I=5
0.002 0.999497 3.07699 0 0.00354445 0.999887 0 
0.00225 0.999497 3.07699 0 0.00398751 0.999887 0 
0.0025 0.999497 3.07699 0 0.00443057 0.999887 0 
0.00275 0.999497 3.07699 0 0.00487362 0.999887 0 
0.003 0.999497 3.07699 0 0.00531668 0.999887 0 
ZONE I=5
0.003 0.999497 3.07699 0 0.00531668 0.999887 0 
0.00325 0.999497 3.07699 0 0.00575974 0.999887 0 
0.0035 0.999497 3.07699 0 0.0062028 0.999887 0 
0.00375 0.999497 3.07699 0 0.00664585 0.999887 0 
0.004 0.999497 3.07699 0 0.00708891 0.999887 0 
ZONE I=5
0.004 0.999497 3.07699 0 0.00708891 0.999887 0 
0.00425 0.999497 3.07699 0 0.00753197 0.999887 0 
0.0045 0.999497 3.07699 0 0.00797502 0.999887 0 
0.00475 0.999497 3.07699 0 0.00841808 0.999887 0 
0.005 0.999497 3.07699 0 0.00886114 0.999887 0 
ZONE I=5
0.005 0.999497 3.07699 0 0.00886114 0.999887 0 
0.00525 0.999497 3.07699 0 0.00930419 0.999887 0 
0.0055 0.999497 3.07699 0 0.00974725 0.999887 0 
0.00575 0.999497 3.07699 0 0.0101903 0.999887 0 
0.006 0.999497 3.07699 0 0.0106334 0.999887 0 
ZONE I=5
0.006 0.999497 3.07699 0 0.0106334 0.999887 0 
0.00625 0.999497 3.07699 0 0.0110764 0.999887 0 
0.0065 0.999497 3.07699 0 0.0115195 0.999887 0 
0.00675 0.999497 3.07699 0 0.0119625 0.999887 0 
0.007 0.999497 3.07699 0 0.0124056 0.999887 0 
ZONE I=5
0.007 0.999497 3.07699 0 0.0124056 0.999887 0 
0.00725 0.999497 3.07699 0 0.0128486 0.999887 0 
