ZONE I=5
0 1.00633 2.92383 0 0 0.926154 0 
0.00025 1.00633 2.92383 0 0.000410381 0.926154 0 
0.0005 1.00633 2.92383 0 0.000820764 0.926154 0 
0.00075 1.00633 2.92383 0 0.00123115 0.926154 0 
0.001 1.00633 2.92383 0 0.00164154 0.926154 0 
ZONE I=5
0.001 1.00633 2.92383 0 0.00164154 0.926154 0 
0.00125 1.00633 2.92383 0 0.00205192 0.926154 0 
0.0015 1.00633 2.92383 0 0.0024623 0.926154 0 
0.00175 1.00633 2.92383 0 0.00287269 0.926154 0 
0.002 1.00633 2.92383 0 0.00328308 0.926154 0 
ZONE I=5
0.002 1.00633 2.92383 0 0.00328308 0.926154 0 
0.00225 1.00633 2.92383 0 0.00369346 0.926154 0 
0.0025 1.00633 2.92383 0 0.00410385 0.926154 0 
0.00275 1.00633 2.92383 0 0.00451423 0.926154 0 
0.003 1.00633 2.92383 0 0.00492462 0.926154 0 
ZONE I=5
0.003 1.00633 2.92383 0 0.00492462 0.926154 0 
0.00325 1.00633 2.92383 0 0.005335 0.926154 0 
0.0035 1.00633 2.92383 0 0.00574539 0.926154 0 
0.00375 1.00633 2.92383 0 0.00615577 0.926154 0 
0.004 1.00633 2.92383 0 0.00656616 0.926154 0 
ZONE I=5
0.004 1.00633 2.92383 0 0.00656616 0.926154 0 
0.00425 1.00633 2.92383 0 0.00697654 0.926154 0 
0.0045 1.00633 2.92383 0 0.00738693 0.926154 0 
0.00475 1.00633 2.92383 0 0.00779731 0.926154 0 
0.005 1.00633 2.92383 0 0.0082077 0.926154 0 
ZONE I=5
0.005 1.00633 2.92383 0 0.0082077 0.926154 0 
0.00525 1.00633 2.92383 0 0.00861808 0.926154 0 
0.0055 1.00633 2.92383 0 0.00902847 0.926154 0 
0.00575 1.00633 2.92383 0 0.00943885 0.926154 0 
0.006 1.00633 2.92383 0 0.00984924 0.926154 0 
ZONE I=5
0.006 1.00633 2.92383 0 0.00984924 0.926154 0 
0.00625 1.00633 2.92383 0 0.0102596 0.926154 0 
0.0065 1.00633 2.92383 0 0.01067 0.926154 0 
0.00675 1.00633 2.92383 0 0.0110804 0.926154 0 
0.007 1.00633 2.92383 0 0.0114908 0.926154 0 
