ZONE I=5
0 0.765047 1.67327 0 0 0.32412 0 
0.00025 0.765047 1.67327 0 0.000143589 0.32412 0 
0.0005 0.765047 1.67327 0 0.000287199 0.32412 0 
0.00075 0.765047 1.67327 0 0.000430829 0.32412 0 
0.001 0.765047 1.67327 0 0.00057448 0.32412 0 
ZONE I=5
0.001 0.765047 1.67327 0 0.00057448 0.32412 0 
0.00125 0.765047 1.67327 0 0.000718069 0.32412 0 
0.0015 0.765047 1.67327 0 0.000861679 0.32412 0 
0.00175 0.765047 1.67327 0 0.00100531 0.32412 0 
0.002 0.765047 1.67327 0 0.00114896 0.32412 0 
ZONE I=5
0.002 0.765047 1.67327 0 0.00114896 0.32412 0 
0.00225 0.765047 1.67327 0 0.00129255 0.32412 0 
0.0025 0.765047 1.67327 0 0.00143616 0.32412 0 
0.00275 0.765047 1.67327 0 0.00157979 0.324121 0 
0.003 0.765047 1.67327 0 0.00172344 0.324121 0 
ZONE I=5
0.003 0.765047 1.67327 0 0.00172344 0.324121 0 
0.00325 0.765047 1.67327 0 0.00186703 0.324121 0 
0.0035 0.765047 1.67327 0 0.00201064 0.324121 0 
0.00375 0.765047 1.67327 0 0.00215427 0.324121 0 
0.004 0.765047 1.67327 0 0.00229792 0.324121 0 
ZONE I=5
0.004 0.765047 1.67327 0 0.00229792 0.324121 0 
0.00425 0.765047 1.67327 0 0.00244151 0.324121 0 
0.0045 0.765047 1.67327 0 0.00258512 0.324121 0 
0.00475 0.765048 1.67327 0 0.00272875 0.324122 0 
0.005 0.765048 1.67327 0 0.0028724 0.324122 0 
ZONE I=5
0.005 0.765048 1.67327 0 0.0028724 0.324122 0 
0.00525 0.765048 1.67327 0 0.00301599 0.324122 0 
0.0055 0.765048 1.67327 0 0.0031596 0.324122 0 
0.00575 0.765048 1.67328 0 0.00330323 0.324122 0 
0.006 0.765048 1.67328 0 0.00344689 0.324122 0 
ZONE I=5
0.006 0.765048 1.67328 0 0.00344689 0.324122 0 
0.00625 0.765048 1.67328 0 0.00359048 0.324123 0 
0.0065 0.765048 1.67328 0 0.00373409 0.324123 0 
0.00675 0.765048 1.67328 0 0.00387772 0.324123 0 
0.007 0.765048 1.67328 0 0.00402137 0.324123 0 
ZONE I=5
0.007 0.765048 1.67328 0 0.00402137 0.324123 0 
0.00725 0.765048 1.67328 0 0.00416496 0.324124 0 
0.0075 0.765048 1.67328 0 0.00430857 0.324124 0 
0.00775 0.765048 1.67328 0 0.0044522 0.324124 0 
0.008 0.765048 1.67328 0 0.00459586 0.324124 0 
ZONE I=5
0.008 0.765048 1.67328 0 0.00459586 0.324124 0 
0.00825 0.765049 1.67328 0 0.00473945 0.324125 0 
0.0085 0.765049 1.67328 0 0.00488306 0.324125 0 
